self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153546
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0308153546
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0308153546
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,6.36248962132243e-17,1.0,3.0,4,0308153546
0.0,0.08,0.3347705297148785,0.30796902932420406,0.35726044096091747,0.1438561619507374,0.561752761896833,0.2943910761524296,9.829224582960254e-33,1.0,0.0,3.0,5,0308153546
0.0,0.08,0.3029098563524552,0.33328502196124316,0.36380512168630164,0.12469272025237904,0.5923084362762279,0.28299884347139304,1.0095660719688743e-32,3.5277122071635713e-17,1.0,3.0,6,0308153546
0.0,0.08,0.3124319486422708,0.31821382952808364,0.3693542218296456,0.0993394994377121,0.6336872783646333,0.2669732221976545,8.856377902972295e-33,1.0,0.0,3.0,7,0308153546
0.0,0.08,0.29100870167651577,0.3332132761896393,0.37577802213384487,0.08113594550997962,0.668445944443688,0.25041811004633235,9.011990044513137e-33,2.3136019151821306e-17,1.0,3.0,8,0308153546
0.0,0.08,0.27473762159828014,0.3438059309763278,0.38145644742539214,0.06428518306754134,0.7028534784237372,0.23286133850872143,8.46485128968218e-33,2.1099110601476877e-17,1.0,3.0,9,0308153546
0.0,0.08,0.2800776240354635,0.3319806933488469,0.38794168261568956,0.049560214723501354,0.7354784560842188,0.2149613291922798,8.374315137467387e-33,1.0,0.0,3.0,10,0308153546
0.0,0.08,0.26688061366226884,0.33957965616772706,0.3935397301700041,0.038338156371943044,0.7638954596739206,0.19776638395413626,8.179514768483249e-33,1.5370356645498593e-17,1.0,3.0,11,0308153546
0.0,0.08,0.26956314955841204,0.3305753400614618,0.3998615103801263,0.028762632118009977,0.7909640901515521,0.18027327773043786,8.066311887486224e-33,1.0,0.0,3.0,12,0308153546
0.0,0.08,0.27092251249686816,0.32334820149665267,0.4057292860064791,0.021213711377338743,0.8152352291498178,0.16355105947284335,7.861932145112843e-33,1.0,0.0,3.0,13,0308153546
0.0,0.08,0.2715455033151151,0.3172701699277841,0.41118432675710076,0.015453349555501194,0.8365553314688684,0.1479913189756304,7.723618312848939e-33,1.0,0.0,3.0,14,0308153546
0.0,0.08,0.2610260695851659,0.32201808992088254,0.41695584049395157,0.01161709073978345,0.8544509620088105,0.13393194725140598,8.021143004544591e-33,8.136372681819872e-18,1.0,3.0,15,0308153546
0.0,0.08,0.2610634451648726,0.3168179210583867,0.4221186337767407,0.008352612544942753,0.8710304690173761,0.12061691843768109,7.634766400846542e-33,1.0,0.0,3.0,16,0308153546
0.0,0.08,0.2607856383421494,0.3122593352237065,0.426955026434144,0.0059551143889322415,0.8855713649604634,0.10847352065060441,7.561744732976044e-33,1.0,0.0,3.0,17,0308153546
0.0,0.08,0.25209540189688495,0.31538187284883273,0.4325227252542823,0.004385007419321871,0.8984072615458064,0.09720773103487175,7.898412680165379e-33,5.842285564551279e-18,1.0,3.0,18,0308153546
0.0,0.08,0.2515451397944569,0.3113689842024019,0.43708587600314125,0.0030977051451849488,0.9097348055950394,0.08716748925977563,7.514460599608316e-33,1.0,0.0,3.0,19,0308153546
0.0,0.08,0.2508490452301257,0.30776042050992564,0.4413905342599488,0.002175372350700855,0.9197314274694176,0.07809320017988157,7.471098310089886e-33,1.0,0.0,3.0,20,0308153546
0.0,0.08,0.24348652189390116,0.30981282473522576,0.44670065337087306,0.0015768106532352345,0.9289566931393873,0.06946649620737737,7.811356102456612e-33,4.455243380443202e-18,1.0,3.0,21,0308153546
0.0,0.08,0.2426607816567226,0.30656990194337536,0.45076931639990203,0.0011000288060144818,0.9367875659428272,0.06211240525115839,7.443737926704599e-33,1.0,0.0,3.0,22,0308153546
0.0,0.08,0.23620102205452725,0.30800194364569755,0.4557970342997753,0.0007888314994678672,0.9442249385740936,0.054986229926438465,7.744342224871034e-33,3.9149853533865166e-18,1.0,3.0,23,0308153546
0.0,0.08,0.23037657337899198,0.30908474682264186,0.4605386797983661,0.0005615554414840284,0.9508993876603399,0.048539056898176086,7.691303047779933e-33,3.840215692789587e-18,1.0,3.0,24,0308153546
0.0,0.08,0.2250760067170884,0.30991834931887485,0.4650056439640368,0.00039745094433270284,0.9568403975307893,0.04276215152487808,7.650345868336997e-33,3.777403634061542e-18,1.0,3.0,25,0308153546
