self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112101
1.0,0.08,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,2.0,2,0308112101
0.0,0.08,0.21304883821619078,0.482904254071985,0.3040469077118242,0.43457775971001544,0.2559559489946879,0.30946629129529674,6.922289407721723e-33,1.0,1.0,2.0,3,0308112101
0.0,0.08,0.19230815543373692,0.5158390089240906,0.29185283564217235,0.46240205883873864,0.23707712096299657,0.30052082019826476,6.1487167301783095e-33,1.0,1.0,2.0,4,0308112101
1.0,0.08,0.24370449036014366,0.4358015307747166,0.32049397886513986,0.484536242084692,0.21832537461099874,0.29713838330430936,1.0,1.0,1.0,2.0,5,0308112101
0.0,0.08,0.22234684211032543,0.46594910386787514,0.31170405402179935,0.512347890455974,0.20079389933341316,0.28685821021061286,8.081367567655976e-33,1.0,1.0,2.0,6,0308112101
0.0,0.08,0.2752423007007237,0.3845310690894935,0.3402266302097828,0.5351454805348717,0.1830282004084691,0.2818263190566593,1.331405833532068e-32,3.243216473941323e-17,0.0,2.0,7,0308112101
0.0,0.08,0.2558152964531641,0.4090457901576921,0.33513891338914387,0.5629584274498575,0.16664340166385402,0.2703981708862886,7.90531461912642e-33,1.0,1.0,2.0,8,0308112101
0.0,0.08,0.2399568883999377,0.42935883198380087,0.3306842796162615,0.588877451762717,0.15152516974117491,0.25959737849610803,7.672466746005405e-33,1.0,1.0,2.0,9,0308112101
0.0,0.08,0.25875460638366793,0.39787907069640066,0.34336632291993147,0.631801893616143,0.12595764953797706,0.24224045684587983,9.990206450131123e-33,1.6613859860490767e-17,0.0,2.0,10,0308112101
0.0,0.08,0.2676080634463363,0.3815538977260668,0.35083803882759684,0.6765651767928014,0.10112387370252843,0.2223109495046702,8.809178226469396e-33,1.4296556413391974e-17,0.0,2.0,11,0308112101
0.0,0.08,0.25499956476613705,0.3964345606788651,0.34856587455499777,0.6985783590748854,0.09055667610454372,0.2108649648205709,7.613973422882256e-33,1.0,1.0,2.0,12,0308112101
0.0,0.08,0.25963500730211514,0.3852904804382827,0.35507451225960224,0.737616068076863,0.0711618033278862,0.19122212859525084,8.259843038190532e-33,1.099975710907621e-17,0.0,2.0,13,0308112101
0.0,0.08,0.24953805019276773,0.3968761292206365,0.35358582058659577,0.7567427089112918,0.0630563742409618,0.18020091684774642,7.521143806153309e-33,1.0,1.0,2.0,14,0308112101
0.0,0.08,0.25183987269411306,0.38873282952223637,0.3594272977836505,0.7894832577213259,0.04867073588088845,0.1618460063977857,7.935804335224122e-33,8.770301881173815e-18,0.0,2.0,15,0308112101
0.0,0.08,0.252931230530382,0.38252942756681324,0.36453934190280474,0.8181484590445188,0.03713474080546539,0.1447168001500157,7.716043368522682e-33,8.313102689886162e-18,0.0,2.0,16,0308112101
0.0,0.08,0.2533345713378158,0.37749857016942684,0.3691668584927574,0.8428973864668217,0.028079290703677654,0.12902332282950074,7.564068231223013e-33,7.970939547348792e-18,0.0,2.0,17,0308112101
0.0,0.08,0.2533233866255994,0.3732473244456153,0.3734292889287853,0.864127508620081,0.021074670427527042,0.11479782095239188,7.453695083080198e-33,7.706973914447412e-18,0.0,2.0,18,0308112101
0.0,0.08,0.25305364678647635,0.3695514146418691,0.3773949385716546,0.8822920422061489,0.01571698146998621,0.10199097632386486,7.370670885415156e-33,7.498971708745498e-18,0.0,2.0,19,0308112101
0.0,0.08,0.2526198516935363,0.3662719154185796,0.3811082328878842,0.8978288469809131,0.011656336157368401,0.0905148168617185,7.30652226018961e-33,7.332390673334937e-18,0.0,2.0,20,0308112101
0.0,0.08,0.2461147240719541,0.373061353014997,0.3808239229130489,0.9061540601355882,0.010086886373336669,0.08375905349107522,7.508379602264519e-33,1.0,1.0,2.0,21,0308112101
0.0,0.08,0.24555174186277795,0.3700957796669638,0.3843524784702582,0.9184045823629994,0.007430218982098481,0.07416519865490201,7.267263852470067e-33,6.127140503868192e-18,0.0,2.0,22,0308112101
0.0,0.08,0.24490763774076474,0.36742150300996645,0.3876708592492688,0.9289380242247306,0.005448569539443073,0.06561340623582639,7.227214844637643e-33,6.028917088563449e-18,0.0,2.0,23,0308112101
0.0,0.08,0.24421397239498374,0.3649822101266203,0.39080381747839593,0.9380125348819779,0.003979485225286416,0.05800797989273571,7.194578785306446e-33,5.9472117219775555e-18,0.0,2.0,24,0308112101
0.0,0.08,0.24349195161999165,0.36273667201729043,0.393771376362718,0.9458483428926301,0.0028961967841271354,0.051255460323242866,7.167625337538806e-33,5.878658082763562e-18,0.0,2.0,25,0308112101
