self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115141
1.0,0.04,0.24709525710256802,0.42145187966395825,0.33145286323347367,0.24709525710256805,0.42145187966395836,0.3314528632334736,1.0,1.0,0.0,3.0,2,0311115141
0.0,0.04,0.28406923047543375,0.3728527145569863,0.34307805496758,0.2097685225620934,0.470372132472352,0.3198593449655546,1.6573181976951574e-32,1.0,0.0,3.0,3,0311115141
0.0,0.04,0.28628424458455637,0.36891652221913857,0.34479923319630496,0.1872245952793414,0.49707078916838476,0.31570461555227386,9.98861996782989e-33,1.0,0.0,3.0,4,0311115141
0.0,0.04,0.2869438308142285,0.3671370490709511,0.3459191201148203,0.17236854592144504,0.5147775783374102,0.31285387574114476,9.29751530589895e-33,1.0,0.0,3.0,5,0311115141
0.0,0.04,0.28723594192267626,0.36598935563942264,0.34677470243790115,0.16121985859155633,0.528186954977473,0.31059318643097067,9.037018320271557e-33,1.0,0.0,3.0,6,0311115141
0.0,0.04,0.28739107904888694,0.3651333072047128,0.34747561374640024,0.1522647190758827,0.5390534349131981,0.30868184601091925,8.902433708777569e-33,1.0,0.0,3.0,7,0311115141
0.0,0.04,0.27332878705046576,0.3780005656609001,0.3486706472886341,0.14272590871256782,0.552949047754971,0.3043250435324612,6.075803920844647e-33,4.46083262540327e-18,1.0,3.0,8,0311115141
0.0,0.04,0.2734110691329372,0.3772890761145538,0.34929985475250896,0.13560692486869352,0.5619690440314743,0.30242403109983224,8.842166263397451e-33,1.0,0.0,3.0,9,0311115141
0.0,0.04,0.2733892436581989,0.3767615417592786,0.3498492145825225,0.1294073947407214,0.5698698948159847,0.3007227104432939,8.789582244235778e-33,1.0,0.0,3.0,10,0311115141
0.0,0.04,0.2733124811657833,0.37634844974329235,0.3503390690909243,0.12392057882868962,0.5769048849295451,0.2991745362417653,8.75272320804176e-33,1.0,0.0,3.0,11,0311115141
0.0,0.04,0.2732057423701326,0.37601179633824516,0.35078246129162227,0.11900222552575092,0.5832495826359768,0.29774819183827234,8.725748384471961e-33,1.0,0.0,3.0,12,0311115141
0.0,0.04,0.27308262956894136,0.3757290073431197,0.3511883630879388,0.11454793824781957,0.5890305460177299,0.29642151573445064,8.705365418462379e-33,1.0,0.0,3.0,13,0311115141
0.0,0.04,0.2645941240071141,0.38312673704947986,0.35227913894340607,0.10576166695517934,0.6029262745335133,0.2913120585113073,5.692306908279114e-33,2.0120860900733967e-18,1.0,3.0,14,0311115141
0.0,0.04,0.25837042494956847,0.3885057538537998,0.35312382119663166,0.09768475883902687,0.6152857214932126,0.2870295196677605,5.546634012487229e-33,1.9284735925085166e-18,1.0,3.0,15,0311115141
0.0,0.04,0.25340338174979926,0.3927823105504594,0.3538143076997414,0.09059110569983304,0.6259927401678035,0.28341615413236343,5.474150094977072e-33,1.8758608878361977e-18,1.0,3.0,16,0311115141
0.0,0.04,0.24924816379163106,0.39635164895641384,0.35440018725195505,0.08437147843023264,0.6353449039373648,0.28028361763240256,5.4314412022411756e-33,1.8376492210103636e-18,1.0,3.0,17,0311115141
0.0,0.04,0.24911948298653824,0.3960718858233879,0.3548086311900738,0.08125540429421212,0.6400922316936987,0.27865236401208926,8.739301688831608e-33,1.0,0.0,3.0,18,0311115141
0.0,0.04,0.24555786671912844,0.3991155187937763,0.35532661448709524,0.07594586882651891,0.6482411481252341,0.275812983048247,5.4083875174096906e-33,1.6307611224689183e-18,1.0,3.0,19,0311115141
0.0,0.04,0.24242188325282119,0.4017920060533675,0.3557861106938114,0.07120434544073882,0.6555463398509819,0.27324931470827934,5.389477004672204e-33,1.6083899949961581e-18,1.0,3.0,20,0311115141
0.0,0.04,0.23961723987934255,0.40418328965574957,0.35619947046490785,0.06694102455163985,0.6621544079785973,0.27090456746976294,5.3759289779892087e-33,1.5894676010017605e-18,1.0,3.0,21,0311115141
0.0,0.04,0.23707855789430518,0.4063460068330995,0.35657543527259533,0.06308318690781752,0.6681787359651389,0.2687380771270436,5.365923507876642e-33,1.5731151241839468e-18,1.0,3.0,22,0311115141
0.0,0.04,0.2347584961853678,0.40832107142261076,0.3569204323920214,0.059572210733904125,0.6737079592538294,0.26671983001226646,5.3583647737611596e-33,1.5587530897181012e-18,1.0,3.0,23,0311115141
0.0,0.04,0.23459964918069282,0.40808174636569744,0.35731860445360974,0.057367264810615735,0.6776843525373659,0.2649483826520183,8.760354687915494e-33,1.0,0.0,3.0,24,0311115141
0.0,0.04,0.23440540726842682,0.4079071387464366,0.3576874539851366,0.05526358009695472,0.6814737895197244,0.26326263038332104,8.750812808546408e-33,1.0,0.0,3.0,25,0311115141
