self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111902
1.0,0.56,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,0.0,2,0308111902
0.0,0.56,0.5132775216970141,0.1706356348061042,0.3160868434968816,0.39167372557645525,0.27464238769268123,0.3336838867308636,6.894293168017913e-33,7.191512722821391e-17,0.0,0.0,3,0308111902
1.0,0.56,0.5657241335278493,0.13158408018490447,0.30269178628724613,0.4093711680951057,0.2580970220354435,0.3325318098694508,1.0,1.0,1.0,0.0,4,0308111902
0.0,0.56,0.5958022952257872,0.10588579962358184,0.298311905150631,0.3322556428198983,0.3007658355347928,0.3669785216453088,4.4945500554719476e-33,0.9999999999999998,0.0,0.0,5,0308111902
1.0,0.56,0.6414219027896133,0.0796837477024045,0.2788943495079822,0.34722361827088105,0.28523893109708043,0.3675374506320385,1.0,1.0,1.0,0.0,6,0308111902
1.0,0.56,0.6950464228847443,0.057563675912049125,0.24738990120320659,0.33047917323017467,0.29996453299138537,0.36955629377844,1.0,1.470891775058578e-16,1.0,0.0,7,0308111902
0.0,0.56,0.7257042506874498,0.045076328976996725,0.2292194203355535,0.3414451422241013,0.28869256083982137,0.3698622969360774,3.3247744319632886e-33,8.842801818955156e-17,0.0,0.0,8,0308111902
1.0,0.56,0.7805971771397457,0.027209136468404827,0.19219368639184944,0.3327800226423351,0.2919392667717572,0.3752807105859077,1.0,1.1391259054380145e-16,1.0,0.0,9,0308111902
0.0,0.56,0.8096174182455645,0.018084762293079138,0.17229781946135622,0.29709255126627016,0.30645326529575284,0.39645418343797706,2.1237201939957668e-33,0.9999999999999998,0.0,0.0,10,0308111902
1.0,0.56,0.8324921170710857,0.012882238330488717,0.15462564459842568,0.3042818409592887,0.29698899859894873,0.3987291604417626,1.0,1.0,1.0,0.0,11,0308111902
1.0,0.56,0.8541112547342966,0.00887692068581857,0.13701182457988476,0.30846893352007937,0.28972622917500035,0.40180483730492017,1.0,1.0,1.0,0.0,12,0308111902
1.0,0.56,0.8732896869311078,0.005990096921686573,0.12072021614720578,0.3111789363838785,0.28382108393551686,0.40499997968060464,1.0,1.0,1.0,0.0,13,0308111902
0.0,0.56,0.8883999387741979,0.004367994237555261,0.10723206698824694,0.31585747597645636,0.2771831572461455,0.4069593667773981,1.8460177023327534e-33,9.473942742485721e-17,0.0,0.0,14,0308111902
1.0,0.56,0.9030570604237136,0.0028978581817243163,0.09404508139456229,0.3174783945775269,0.2725279810573237,0.4099936243651493,1.0,1.0,1.0,0.0,15,0308111902
1.0,0.56,0.915813608643222,0.0019010824415550474,0.08228530891522293,0.31864829560574964,0.26845083376031226,0.41290087063393804,1.0,1.0,1.0,0.0,16,0308111902
1.0,0.56,0.9333699836984735,0.0010317548902648032,0.06559826141126182,0.3160713306864297,0.2663104995041185,0.4176181698094518,1.0,1.118626211332882e-16,1.0,0.0,17,0308111902
0.0,0.56,0.9425799409745258,0.0007188184308990587,0.056701240594575174,0.31784419900682254,0.2613884923658346,0.42076730862734285,1.2095012077822801e-33,9.142507563568427e-17,0.0,0.0,18,0308111902
0.0,0.56,0.9512240843341199,0.0004889381072104577,0.04828697755866957,0.3188229708593939,0.25690458876053573,0.4242724403800705,1.1678593416710314e-33,8.937630378322024e-17,0.0,0.0,19,0308111902
0.0,0.56,0.9588966817204909,0.00032738730120902967,0.04077593097829998,0.31939557178152617,0.25288121617382103,0.42772321204465286,1.1385035465926913e-33,8.809912225750078e-17,0.0,0.0,20,0308111902
0.0,0.56,0.9655325793292652,0.00021677689329960604,0.034250643777435086,0.31972586665331054,0.24926650110988194,0.4310076322368076,1.1164197231185441e-33,8.722723023102173e-17,0.0,0.0,21,0308111902
1.0,0.56,0.9701106098199402,0.0001400423459232565,0.02974934783413647,0.31982631531213934,0.2465495255937583,0.4336241590941024,1.0,1.0,1.0,0.0,22,0308111902
0.0,0.56,0.9754309092326924,8.13837911321766e-05,0.02448770697617529,0.2962592750617976,0.25130384981339476,0.4524368751248075,5.20080120629223e-34,0.9999999999999998,0.0,0.0,23,0308111902
1.0,0.56,0.9788020280826045,5.215281520983904e-05,0.021145819102185867,0.29618762913031754,0.24874993758755157,0.4550624332821309,1.0,1.0,1.0,0.0,24,0308111902
1.0,0.56,0.9837131482467885,2.66608621269817e-05,0.016260190891084512,0.29463460496045757,0.2451728789400557,0.4601925160994868,1.0,1.0733118744226161e-16,1.0,0.0,25,0308111902
