self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,4.0,1,0308122228
1.0,0.56,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,4.0,2,0308122228
0.0,0.56,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.2138701058122611,0.47709258988028364,0.30903730430745535,9.711522941241308e-33,1.0,0.0,4.0,3,0308122228
1.0,0.56,0.3320091093734835,0.3141021494292512,0.3538887411972654,0.26468939635618566,0.38899554536752495,0.34631505827628933,1.0,1.458845788941477e-16,0.0,4.0,4,0308122228
0.0,0.56,0.3779965100209964,0.2526022144687285,0.36940127551027524,0.3111531826512105,0.31524295344574843,0.37360386390304107,1.411023211900493e-32,1.805007313266775e-16,0.0,4.0,5,0308122228
1.0,0.56,0.34221979680823444,0.2657349642109227,0.3920452389808429,0.3291107460835888,0.28120241980167826,0.3896868341147329,1.0,9.475337285245677e-17,0.0,4.0,6,0308122228
1.0,0.56,0.3755641857989748,0.2638119979467303,0.36062381625429485,0.30724976192817427,0.328270263291414,0.3644799747804116,1.0,1.2526359380586445e-16,1.0,4.0,7,0308122228
1.0,0.56,0.34684255293854077,0.27303510019535215,0.380122346866107,0.3236008366026427,0.2957063535098247,0.38069280988753246,1.0,9.451246484742643e-17,0.0,4.0,8,0308122228
0.0,0.56,0.38361096908141196,0.2193330960667927,0.3970559348517953,0.3461101481652265,0.2533274351870179,0.40056241664775555,1.1181212625805463e-32,1.2222682827879538e-16,0.0,4.0,9,0308122228
1.0,0.56,0.41428114519908077,0.21440811957032643,0.3713107352305928,0.3300637881965546,0.28608553778570545,0.38385067401774003,1.0,1.210253113748019e-16,1.0,4.0,10,0308122228
1.0,0.56,0.3828911343415167,0.2271747905817128,0.38993407507677047,0.3409642427011216,0.26455031672923585,0.3944854405696426,1.0,9.296437877927388e-17,0.0,4.0,11,0308122228
1.0,0.56,0.4101344390594799,0.22043274609340235,0.36943281484711765,0.3274101503269345,0.2920624241270704,0.3805274255459951,1.0,1.1680013437542026e-16,1.0,4.0,12,0308122228
1.0,0.56,0.45988282378804174,0.1915837146584474,0.3485334615535109,0.3667141215493999,0.26301451376275,0.37027136468785,1.0,1.0,1.0,4.0,13,0308122228
0.0,0.56,0.4153847593830872,0.23155511984864824,0.3530601207682645,0.4644539062460741,0.19474166443955715,0.3408044293143686,1.7587693394610196e-32,1.0,1.0,4.0,14,0308122228
0.0,0.56,0.4061413997817495,0.23930365973479167,0.35455494048345887,0.5469657628139348,0.13575338306209045,0.31728085412397483,1.2372741350160064e-32,1.0,1.0,4.0,15,0308122228
0.0,0.56,0.4084591697057897,0.24063624138192943,0.3509045889122808,0.41284149148471294,0.21969082342427593,0.3674676850910111,8.611710503539165e-33,0.9999999999999998,0.0,4.0,16,0308122228
1.0,0.56,0.4373190075652314,0.2277217124028414,0.3349592800319272,0.40303235795708975,0.23676811293127228,0.360199529111638,1.0,1.3345023095757763e-16,1.0,4.0,17,0308122228
1.0,0.56,0.46706127666875097,0.21354005797727602,0.31939866535397304,0.40127517593922335,0.24622115069514597,0.35250367336563077,1.0,1.2238372246812615e-16,1.0,4.0,18,0308122228
1.0,0.56,0.4983813071795328,0.19832513342167568,0.30329355939879155,0.4043955445874001,0.25076479189987444,0.3448396635127255,1.0,1.147586879483311e-16,1.0,4.0,19,0308122228
1.0,0.56,0.5412410725545699,0.16715392021523232,0.29160500723019794,0.43045205215743776,0.22801117710851737,0.3415367707340449,1.0,1.0,1.0,4.0,20,0308122228
0.0,0.56,0.4938418792648624,0.2247424277748864,0.2814156929602511,0.4008688506179647,0.28414814124423776,0.31498300813779756,1.5893183399258553e-32,1.268688169693063e-16,1.0,4.0,21,0308122228
1.0,0.56,0.35825066657807525,0.3276435431283958,0.3141057902935291,0.3188382637758554,0.35820573061204614,0.3229560056120985,1.0,0.9999999999999998,0.0,4.0,22,0308122228
0.0,0.56,0.34698609793271223,0.36866990721233056,0.28434399485495715,0.3103381345258356,0.3930928613571423,0.2965690041170221,1.1775265091616067e-32,9.2911727501306e-17,1.0,4.0,23,0308122228
0.0,0.56,0.36441874851292944,0.31258062700440487,0.32300062448266575,0.32434484100916056,0.34477214448728843,0.330883014503551,9.195759571974476e-33,1.1843236106886504e-16,0.0,4.0,24,0308122228
0.0,0.56,0.3545780504127269,0.3498643558668925,0.29555759372038065,0.3166270844164704,0.37686431257544767,0.30650860300808197,1.1958531178776647e-32,9.46075322682246e-17,1.0,4.0,25,0308122228
