self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0308154025
1.0,0.64,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,1.0,1.0,4.0,2,0308154025
0.0,0.64,0.3895954087120969,0.27589575948795036,0.3345088317999527,0.38959540871209686,0.2758957594879505,0.3345088317999526,1.344367663046647e-32,1.3443676630466514e-16,0.0,4.0,3,0308154025
1.0,0.64,0.3438983994072916,0.3195559103138339,0.33654569027887454,0.3438983994072915,0.31955591031383396,0.33654569027887443,1.0,0.9999999999999998,0.0,4.0,4,0308154025
0.0,0.64,0.3890207114595077,0.27605479713585546,0.3349244914046369,0.2988252329833654,0.36295353790173795,0.3382212291148967,9.836619637474939e-33,1.0,0.0,4.0,5,0308154025
1.0,0.64,0.4333190456133221,0.23528321985110742,0.33139773453557053,0.2562375342541078,0.4058575301503322,0.33790493559555995,1.0,9.66349587529505e-17,1.0,4.0,6,0308154025
0.0,0.64,0.46556278927485806,0.2065977737376355,0.3278394369875065,0.2295330483141325,0.43362717348627633,0.3368397781995912,7.476813207884208e-33,1.0,0.0,4.0,7,0308154025
1.0,0.64,0.5028850938630689,0.17526485714614845,0.32185004899078273,0.1991250140859029,0.4665415484811505,0.3343334374329466,1.0,7.413562999916827e-17,1.0,4.0,8,0308154025
1.0,0.64,0.4778184861602169,0.18985221553089274,0.3323292983088904,0.18366792994468456,0.49168279708982116,0.32464927296549423,1.0,1.0,0.0,4.0,9,0308154025
1.0,0.64,0.5124143434161079,0.1607688356419542,0.32681682094193787,0.1584280172444189,0.5218848139220786,0.31968716883350246,1.0,5.076324126700064e-17,1.0,4.0,10,0308154025
1.0,0.64,0.5101783095149046,0.16528522248661906,0.32453646799847635,0.19391058781260156,0.4646689407174378,0.3414204714699607,1.0,0.9999999999999998,1.0,4.0,11,0308154025
0.0,0.64,0.4604566095864439,0.19605236207620022,0.3434910283373559,0.1603823594210292,0.5162224763661378,0.32339516421283304,1.5834918166741786e-32,4.739407154327841e-17,1.0,4.0,12,0308154025
0.0,0.64,0.4871058542300524,0.1800214549682848,0.3328726908016629,0.2179536406493368,0.4286259779044067,0.35342038144625637,4.876421579966397e-33,1.8927284070039992e-16,0.0,4.0,13,0308154025
0.0,0.64,0.5240792985687256,0.15353120937266101,0.32238949205861334,0.25274708130417217,0.38079981679193525,0.36645310190389263,3.7925655821375094e-33,1.4637040534017635e-16,0.0,4.0,14,0308154025
1.0,0.64,0.556983050773733,0.1291839958863968,0.31383295333987016,0.22240911457949747,0.4096264473268438,0.3679644380936588,1.0,6.364555871391644e-17,1.0,4.0,15,0308154025
1.0,0.64,0.5769341453043257,0.11774487255357963,0.30532098214209474,0.23521235097467863,0.3891552853147444,0.375632363710577,1.0,0.9999999999999998,1.0,4.0,16,0308154025
0.0,0.64,0.6044489903454465,0.10069577653890541,0.29485523311564804,0.21159279439934345,0.4116160296053078,0.37679117599534884,5.4251463998946935e-33,1.0,0.0,4.0,17,0308154025
1.0,0.64,0.634634335241211,0.08510168309674301,0.280263981662046,0.21634004965180917,0.3966045815832478,0.3870553687649431,1.0,0.9999999999999998,1.0,4.0,18,0308154025
0.0,0.64,0.5171970396507841,0.1476672863412485,0.3351356740079673,0.3041314719878885,0.3201767946226807,0.3756917333894308,3.163938329571815e-32,0.9999999999999998,1.0,4.0,19,0308154025
1.0,0.64,0.4478407477629591,0.19327679469535897,0.3588824575416819,0.3026004444568353,0.337213334583474,0.3601862209596907,1.0,1.0,0.0,4.0,20,0308154025
1.0,0.64,0.39600327184851025,0.22874655841013092,0.37525016974135883,0.3041666609078077,0.34432215764726165,0.3515111814449306,1.0,1.0,0.0,4.0,21,0308154025
1.0,0.64,0.441283542423344,0.19805851913298672,0.36065793844366917,0.3010857523819591,0.3414499526074301,0.35746429501061083,1.0,0.9999999999999998,1.0,4.0,22,0308154025
1.0,0.64,0.47483549314330903,0.16889994142890932,0.3562645654277815,0.27103481038814714,0.367040872822273,0.36192431678957987,1.0,6.76002423557351e-17,1.0,4.0,23,0308154025
1.0,0.64,0.5135662101850968,0.14514786155190001,0.3412859282630031,0.2690538024772016,0.3623618836552531,0.3685843138675452,1.0,0.9999999999999998,1.0,4.0,24,0308154025
1.0,0.64,0.5406697172646577,0.12402722093917024,0.33530306179617214,0.24663709271366308,0.3815135645558568,0.37184934273048015,1.0,6.979519727834906e-17,1.0,4.0,25,0308154025
