self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115905
1.0,0.64,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,0.0,2,0308115905
1.0,0.64,0.536981518518236,0.15910563511651438,0.30391284636524973,0.3103585236229308,0.3524303903051145,0.3372110860719546,1.0,1.2593374802054089e-16,1.0,0.0,3,0308115905
0.0,0.64,0.601363596679573,0.11878787094905156,0.2798485323713754,0.32817947098535827,0.332891932592248,0.33892859642239376,5.471670042673121e-33,1.2543815011094654e-16,0.0,0.0,4,0308115905
1.0,0.64,0.6586882279180148,0.0853236342358815,0.25598813784610375,0.31502419296293516,0.3451254446240083,0.33985036241305655,1.0,9.937891226923797e-17,1.0,0.0,5,0308115905
0.0,0.64,0.6948994491942694,0.06730801903035731,0.23779253177537338,0.3032193567930298,0.3567393834659688,0.3400412597410014,4.1655863943209085e-33,1.0,0.0,0.0,6,0308115905
1.0,0.64,0.7357609551287264,0.04981962847992108,0.21441941639135254,0.3106054069457975,0.3482761973129352,0.34111839574126734,1.0,0.9999999999999998,1.0,0.0,7,0308115905
0.0,0.64,0.7825890250130499,0.03277886711593181,0.1846321078710183,0.3170023435683813,0.3406264453902569,0.34237121104136187,2.6024819315695102e-33,1.0904746196620408e-16,0.0,0.0,8,0308115905
1.0,0.64,0.8178403309453373,0.022202722883317448,0.15995694617134523,0.31984100103459434,0.33688762387230775,0.34327137509309785,1.0,1.0,1.0,0.0,9,0308115905
1.0,0.64,0.8465673832338456,0.014745092072052393,0.13868752469410195,0.31334138483183555,0.34262111756473534,0.3440374976034291,1.0,1.0535383701752658e-16,1.0,0.0,10,0308115905
0.0,0.64,0.8768462697026816,0.008849858925437935,0.11430387137188046,0.31552875658747975,0.33937445953406664,0.3450967838784536,1.5661692816118837e-33,9.819815424255293e-17,0.0,0.0,11,0308115905
1.0,0.64,0.8981054255194401,0.005561838788579725,0.09633273569198023,0.31109730277890735,0.3430205491928992,0.3458821480281935,1.0,9.989860267461512e-17,1.0,0.0,12,0308115905
0.0,0.64,0.9129124570270972,0.003909235595356325,0.08317830737754654,0.305467822506249,0.34807074121109405,0.34646143628265696,1.5419763616964994e-33,1.0,0.0,0.0,13,0308115905
1.0,0.64,0.9285308895380491,0.002376337557843956,0.06909277290410704,0.3022327056479694,0.35060895621082094,0.3471583381412097,1.0,9.692690196109433e-17,1.0,0.0,14,0308115905
1.0,0.64,0.9410878700411259,0.0015032625810525425,0.05740886737782164,0.30227887022870115,0.3497710865186533,0.3479500432526455,1.0,1.0,1.0,0.0,15,0308115905
0.0,0.64,0.9516550416583625,0.0009876267722261018,0.04735733156941158,0.2984484250252727,0.35283278869402096,0.3487187862807063,1.0571233919551438e-33,1.0,0.0,0.0,16,0308115905
1.0,0.64,0.9609240799745682,0.0006033883333385889,0.03847253169209315,0.2978683109578851,0.3526288310336311,0.3495028580084839,1.0,1.0,1.0,0.0,17,0308115905
1.0,0.64,0.9681261858559636,0.00035718038444126335,0.03151663375959521,0.2957187358959697,0.35415322033495367,0.3501280437690766,1.0,1.0002378284262776e-16,1.0,0.0,18,0308115905
1.0,0.64,0.9741803828150105,0.00020852680572718853,0.025611090379262392,0.2937824817648473,0.3554911703937198,0.3507263478414329,1.0,9.876949870915955e-17,1.0,0.0,19,0308115905
0.0,0.64,0.9792796136577828,0.00013189763917500775,0.020588488703042133,0.29105899270766533,0.3574546166958748,0.3514863905964599,7.900832904404657e-34,1.0,0.0,0.0,20,0308115905
1.0,0.64,0.9834748791052477,7.865648845388143e-05,0.01644646440629847,0.2900023798780125,0.35780429162032185,0.3521933285016657,1.0,1.0,1.0,0.0,21,0308115905
1.0,0.64,0.9869473293080466,4.627829135492742e-05,0.013006392400598348,0.2888737770243117,0.35825679273886785,0.35286943023682044,1.0,1.0,1.0,0.0,22,0308115905
0.0,0.64,0.9896873471027396,2.8639993515482426e-05,0.010284012903744857,0.2866297718170742,0.3597647546696244,0.35360547351330135,5.405437338812877e-34,1.0,0.0,0.0,23,0308115905
1.0,0.64,0.9919137747034906,1.6679341455976487e-05,0.008069545955053412,0.2854595835798704,0.360308303595404,0.35423211282472555,1.0,1.0,1.0,0.0,24,0308115905
1.0,0.64,0.9936932114980772,9.645056248597031e-06,0.006297143445674149,0.28430898343199,0.36086826396107563,0.35482275260693436,1.0,1.0,1.0,0.0,25,0308115905
