self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,8.0,1,0301100341
1.0,0.52,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,1.0,1.0,8.0,2,0301100341
0.0,0.52,0.27013091923871374,0.34453164449864215,0.3853374362626441,0.3498802689317208,0.26586316324847264,0.38425656781980655,9.819629238452411e-33,1.3403946427312135e-16,1.0,8.0,3,0301100341
1.0,0.52,0.24081469602265002,0.4034691760417409,0.35571612793560925,0.2971920594007726,0.33485563216211117,0.36795230843711624,1.0,0.9999999999999998,0.0,8.0,4,0301100341
1.0,0.52,0.2764464476379901,0.3423695872695805,0.3811839650924295,0.25157582770876835,0.3694988515132515,0.3789253207779801,1.0,9.874335728843096e-17,1.0,8.0,5,0301100341
0.0,0.52,0.2431664991828039,0.3674579439190382,0.3893755568981579,0.27636678977169005,0.32698906765090346,0.39664414257740654,7.514962416701639e-33,1.0,1.0,8.0,6,0301100341
0.0,0.52,0.30546575246230917,0.3289758500409408,0.36555839749675006,0.3220273393784552,0.3099359258418056,0.3680367347797392,1.0073061035436094e-32,7.742067178679337e-17,0.0,8.0,7,0301100341
1.0,0.52,0.3423058907070724,0.280205280900458,0.37748882839246956,0.36721666014617066,0.2565888287425641,0.3761945111112652,1.0,0.9999999999999998,1.0,8.0,8,0301100341
0.0,0.52,0.30498144190897664,0.30039160750781196,0.39462695058321146,0.37860111403613417,0.23513668217891123,0.38626220378495457,8.226534741335336e-33,1.0,1.0,8.0,9,0301100341
0.0,0.52,0.391917986681744,0.25826540809387927,0.3498166052243768,0.3416120724929578,0.30141016803548043,0.35697775947156185,1.6839755457670902e-32,0.9999999999999998,0.0,8.0,10,0301100341
1.0,0.52,0.42249104280822825,0.221244281182266,0.3562646760095058,0.37698750963959293,0.2558451318449439,0.3671673585154633,1.0,1.0,1.0,8.0,11,0301100341
1.0,0.52,0.3608846335992225,0.28731424977051123,0.35180111663026625,0.32064357470922783,0.32441515338570326,0.35494127190506886,1.0,1.0,0.0,8.0,12,0301100341
1.0,0.52,0.38904054424347584,0.251180303428728,0.3597791523277962,0.35384392768007916,0.28091641780480126,0.3652396545151195,1.0,1.0,1.0,8.0,13,0301100341
1.0,0.52,0.3986450923850831,0.2293221557794989,0.372032751835418,0.3035302838800272,0.30814477967003007,0.38832493644994276,1.0,9.72387614663067e-17,1.0,8.0,14,0301100341
0.0,0.52,0.4384961525783574,0.2087446594500348,0.3527591879716079,0.3198754477709776,0.3009047798546915,0.3792197723743309,5.2441441249691384e-33,6.991092875974144e-17,0.0,8.0,15,0301100341
0.0,0.52,0.37139799833599807,0.24951228645807585,0.37908971520592616,0.304348086706714,0.3109566267004138,0.3846952865928722,1.831888929335597e-32,1.6277381100092758e-16,1.0,8.0,16,0301100341
1.0,0.52,0.3361863444981341,0.31116967703545706,0.3526439784664089,0.38304038821541936,0.2726417562420198,0.34431785554256084,1.0,1.309447484451379e-16,0.0,8.0,17,0301100341
0.0,0.52,0.4107740772167984,0.2633732455486773,0.3258526772345243,0.36125531601651656,0.31235506230121884,0.3263896216822646,1.047137926062239e-32,0.9999999999999998,0.0,8.0,18,0301100341
1.0,0.52,0.36659773209000107,0.31538126418689505,0.318021003723104,0.3148396724666213,0.3707137870334059,0.31444654049997267,1.0,1.0,0.0,8.0,19,0301100341
0.0,0.52,0.3277421819409941,0.3402143424380761,0.33204347562092984,0.29694392049719043,0.3801119982007528,0.32294408130205676,1.1750248077130153e-32,1.1184677897270317e-16,1.0,8.0,20,0301100341
1.0,0.52,0.35222974183548217,0.3022680731932003,0.3455021849713176,0.3286509666928711,0.3327936427071562,0.3385553905999726,1.0,1.0,1.0,8.0,21,0301100341
0.0,0.52,0.3226172354138418,0.32357877210729485,0.35380399247886335,0.3111907340739261,0.34709014820390666,0.3417191177221672,1.0313263355266917e-32,9.872178394196169e-17,1.0,8.0,22,0301100341
1.0,0.52,0.33782947489388476,0.2937821698240256,0.36838835528208963,0.2681654400164195,0.3748840210227184,0.35695053896086215,1.0,9.912861790782536e-17,1.0,8.0,23,0301100341
0.0,0.52,0.3781827309529915,0.2647685165166313,0.35704875253037727,0.2893939012298532,0.3532509660354998,0.35735513273464703,8.820886710042087e-33,1.146682764061255e-16,0.0,8.0,24,0301100341
1.0,0.52,0.3897955876513061,0.2430687646451642,0.3671356477035297,0.25229088624423074,0.3783537249406393,0.36935538881512997,1.0,8.922111944451379e-17,1.0,8.0,25,0301100341
