self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,4.0,1,0308122250
1.0,0.4,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,4.0,2,0308122250
0.0,0.4,0.28484014567020427,0.36073122877442665,0.3544286255553691,0.35501329771656026,0.28964164460998276,0.35534505767345703,1.0233829114671644e-32,7.008672987696077e-17,0.0,4.0,3,0308122250
1.0,0.4,0.23211102707805856,0.40019254520531444,0.3676964277166271,0.39452327354900935,0.23607600612463886,0.36940072032635185,1.0,1.2625013138723217e-16,0.0,4.0,4,0308122250
0.0,0.4,0.24512353880584342,0.3697591989303858,0.38511726226377074,0.4165769329066083,0.20798340067486043,0.3754396664185312,1.0138747401318312e-32,5.0524468120026394e-17,0.0,4.0,5,0308122250
0.0,0.4,0.24859656589315388,0.35178049976805387,0.39962293433879226,0.4379529218453437,0.18082899008734923,0.381218088067307,8.929851478304745e-33,4.412875368615148e-17,0.0,4.0,6,0308122250
0.0,0.4,0.24837677737846084,0.39781239796616413,0.35381082465537506,0.370251586318508,0.2637249238929673,0.36602348978852467,1.5062006844380944e-32,2.88988542655378e-16,1.0,4.0,7,0308122250
1.0,0.4,0.32153906541939387,0.3417219097747658,0.33673902480584034,0.31644605175674057,0.3395325125837852,0.3440214356594743,1.0,9.875131554498553e-17,1.0,4.0,8,0308122250
0.0,0.4,0.37108748807241937,0.2717224617755372,0.3571900501520435,0.2509679121488528,0.3877227412215181,0.36130934662962905,1.7615678134889515e-32,0.9999999999999998,0.0,4.0,9,0308122250
1.0,0.4,0.32057871206535626,0.305606959339886,0.3738143285947577,0.226073945434911,0.40784110769472726,0.3660849468703618,1.0,1.0,0.0,4.0,10,0308122250
1.0,0.4,0.27348564455378427,0.3363180863545087,0.39019626909170696,0.2592092763592268,0.34911740764014526,0.39167331600062805,1.0,1.497880892646758e-16,0.0,4.0,11,0308122250
1.0,0.4,0.23788651858367543,0.3556937686484811,0.4064197127678434,0.2735339090178497,0.3150908411355987,0.41137524984655166,1.0,1.2251405312230247e-16,0.0,4.0,12,0308122250
0.0,0.4,0.26920532007382886,0.2993088201760977,0.4314858597500734,0.22260301748451455,0.3509269300973475,0.426470052418138,1.4535810582482498e-32,0.9999999999999998,0.0,4.0,13,0308122250
1.0,0.4,0.2370089351228196,0.3129865476602431,0.45000451721693735,0.2286873798852796,0.32440442961366106,0.44690819050105934,1.0,1.1077548574669471e-16,0.0,4.0,14,0308122250
0.0,0.4,0.21765995405202962,0.37327452687673635,0.409065519071234,0.2914830690783017,0.2906480647910249,0.4178688661306735,6.59819412705223e-33,1.0,1.0,4.0,15,0308122250
0.0,0.4,0.1913984264151572,0.4204538277939472,0.38814774579089556,0.3364933215433562,0.2594233413095203,0.40408333714712347,5.285041086730841e-33,1.0,1.0,4.0,16,0308122250
1.0,0.4,0.24049533161539183,0.3763880809635111,0.383116587421097,0.4241467995892437,0.21035005688701683,0.36550314352373947,1.0,1.0,1.0,4.0,17,0308122250
0.0,0.4,0.22936554977392234,0.41473132647397276,0.355903123752105,0.38418142637517444,0.2584552266304187,0.35736334699440686,8.35862101104875e-33,1.6702979975677331e-16,1.0,4.0,18,0308122250
1.0,0.4,0.21678810159958312,0.4290258073370501,0.3541860910633668,0.3263783334046043,0.30287643447951423,0.3707452321158814,1.0,0.9999999999999998,0.0,4.0,19,0308122250
0.0,0.4,0.202069792216912,0.4623465190556936,0.3355836887273944,0.30172473006514217,0.3400539142944704,0.3582213556403875,6.566760203941322e-33,1.2928963103529742e-16,1.0,4.0,20,0308122250
0.0,0.4,0.22163019513206114,0.4233986699540129,0.3549711349139259,0.33006790286132265,0.29929442466188283,0.37063767247679447,1.4437120455805975e-32,8.37035729279003e-17,0.0,4.0,21,0308122250
0.0,0.4,0.20663601943767798,0.45517393304560705,0.33819004751671505,0.30645118168343183,0.3335848527555936,0.3599639655609746,6.430807868796773e-33,1.265629412327531e-16,1.0,4.0,22,0308122250
1.0,0.4,0.18173464167618983,0.4658212912519323,0.3524440670718779,0.30874279843046387,0.3118010410832862,0.37945616048624986,1.0,9.282768023527468e-17,0.0,4.0,23,0308122250
0.0,0.4,0.1667078637802559,0.49811181802325744,0.3351803181964867,0.28593475826561454,0.34368967549860824,0.37037556623577716,4.9382887661716e-33,1.135174942409509e-16,1.0,4.0,24,0308122250
0.0,0.4,0.20470650572061108,0.43096591884463026,0.3643275754347587,0.23544135464684948,0.39003159307223456,0.37452705228091593,1.5916689061427311e-32,1.0,0.0,4.0,25,0308122250
