self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,8.0,1,0301100421
1.0,0.52,0.243002934297251,0.4277557004837487,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.0,0.0,8.0,2,0301100421
0.0,0.52,0.1978292830416952,0.46619821097458986,0.335972505983715,0.2766542380816452,0.36000876485776023,0.36333699706059464,9.260071822852997e-33,1.2753823112541214e-16,1.0,8.0,3,0301100421
1.0,0.52,0.23152788240088373,0.40089132953056855,0.36758078806854766,0.23688394567266013,0.3925096310424066,0.3706064232849332,1.0,6.814490144421372e-17,1.0,8.0,4,0301100421
1.0,0.52,0.20505838724572314,0.4379709491577156,0.35697066359656127,0.22176064538984208,0.4159454915749422,0.36229386303521577,1.0,1.0,0.0,8.0,5,0301100421
1.0,0.52,0.21073160283044723,0.41377326555621063,0.37549513161334214,0.1876995056350454,0.4432771816325674,0.36902331273238737,1.0,3.730949047229133e-17,1.0,8.0,6,0301100421
1.0,0.52,0.2082033634531882,0.4023376540067748,0.3894589825400369,0.15745161622357498,0.46907728365162366,0.3734711001248013,1.0,3.2450787246872983e-17,1.0,8.0,7,0301100421
1.0,0.52,0.2031760087996434,0.3950908914895677,0.40173309971078885,0.13158240225471315,0.49240238986553386,0.376015207879753,1.0,2.989371396982572e-17,1.0,8.0,8,0301100421
1.0,0.52,0.19738823340480338,0.38962403697709114,0.4129877296181054,0.10965889421311632,0.5133269014719257,0.3770142043149579,1.0,2.8277314518349447e-17,1.0,8.0,9,0301100421
1.0,0.52,0.17660869164015833,0.4143650818590618,0.4090262265007799,0.09918965736669612,0.5340592347901749,0.366751107843129,1.0,1.0,0.0,8.0,10,0301100421
1.0,0.52,0.2581430060877607,0.32872419997473556,0.4131327939375038,0.15158135941344367,0.4413862864936966,0.40703235409285976,1.0,0.9999999999999996,1.0,8.0,11,0301100421
0.0,0.52,0.22951746252851446,0.3516164472147779,0.4188660902567076,0.1697762711906313,0.39708376384640387,0.43313996496296486,5.3786858916334995e-33,1.0,1.0,8.0,12,0301100421
0.0,0.52,0.29601110995544694,0.3121912042176531,0.3917976858268999,0.16145069850351995,0.45645489229839953,0.3820944091980805,2.2658302919646447e-32,0.9999999999999998,0.0,8.0,13,0301100421
0.0,0.52,0.3965561715354451,0.2394354338989665,0.3640083945655885,0.20221311781081866,0.418721522385183,0.37906535980399825,4.3938499359927663e-33,1.1693776882115522e-16,0.0,8.0,14,0301100421
1.0,0.52,0.4511612764654512,0.23942376048677078,0.30941496304777794,0.36236302054909303,0.30066803259152913,0.3369689468593779,1.0,3.3393030810753184e-16,0.0,8.0,15,0301100421
0.0,0.52,0.5098412118491663,0.2047705228614084,0.28538826528942524,0.32212668432662006,0.3473999744838764,0.3304733411895035,1.452022569055242e-32,0.9999999999999998,0.0,8.0,16,0301100421
0.0,0.52,0.4223298553317462,0.26751435427141745,0.3101557903968364,0.3167701361503176,0.3507178214918075,0.3325120423578749,1.49358920200999e-32,1.0275782065031348e-16,1.0,8.0,17,0301100421
1.0,0.52,0.3867776580073299,0.30366008922420645,0.3095622527684637,0.30443189607358434,0.37379637862123355,0.32177172530518205,1.0,1.0,0.0,8.0,18,0301100421
1.0,0.52,0.43121550768012396,0.2431807364667079,0.32560375585316803,0.3183245315730272,0.335113662759498,0.3465618056674748,1.0,0.9999999999999998,1.0,8.0,19,0301100421
0.0,0.52,0.3917849655326784,0.2783618565685253,0.32985317789879626,0.3156736920130789,0.3380750940235605,0.34625121396336056,1.2065054683314193e-32,8.344833844102122e-17,1.0,8.0,20,0301100421
0.0,0.52,0.3175755832389833,0.32551174995238297,0.35691266680863376,0.3392739538483069,0.3001170553610445,0.3606089907906486,7.702490322331087e-33,0.9999999999999998,1.0,8.0,21,0301100421
0.0,0.52,0.2650701546220512,0.36172966540319634,0.3732001799747525,0.36353162530164235,0.266137924456289,0.3703304502420687,6.543202014022272e-33,0.9999999999999998,1.0,8.0,22,0301100421
1.0,0.52,0.3185890975455651,0.2902138214901196,0.3911970809643153,0.38173233348547597,0.2381310353744478,0.3801366311400763,1.0,0.9999999999999998,1.0,8.0,23,0301100421
0.0,0.52,0.29916973779293726,0.3131594179815968,0.38767084422546594,0.3782813609843438,0.24036669141963596,0.3813519475960203,1.0616291826966957e-32,9.604498726453942e-17,1.0,8.0,24,0301100421
0.0,0.52,0.37532390258296533,0.262653588984068,0.36202250843296685,0.33867538130436,0.28795730029711925,0.3733673183985207,1.3906286241916253e-32,1.0,0.0,8.0,25,0301100421
