self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,4.0,1,0308115500
1.0,0.48,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,4.0,2,0308115500
1.0,0.48,0.536981518518236,0.15910563511651438,0.30391284636524973,0.3103585236229308,0.3524303903051145,0.3372110860719546,1.0,1.2593374802054089e-16,1.0,4.0,3,0308115500
0.0,0.48,0.601363596679573,0.11878787094905156,0.2798485323713754,0.32817947098535827,0.332891932592248,0.33892859642239376,5.471670042673121e-33,1.2543815011094654e-16,0.0,4.0,4,0308115500
1.0,0.48,0.4746693269324112,0.1940260261455638,0.33130464692202494,0.35679587837710264,0.3047016737599422,0.3385024478629552,1.0,1.0019168347128034e-16,0.0,4.0,5,0308115500
0.0,0.48,0.32985623361099164,0.3047602357933641,0.3653835305956443,0.33268934418839546,0.32796668772601895,0.33934396808558553,1.3786081606568377e-32,9.903207171512484e-17,1.0,4.0,6,0308115500
0.0,0.48,0.37550884903348153,0.2593846337636049,0.3651065172029137,0.31538088087600996,0.34449007407535664,0.34012904504863345,5.274805857825999e-33,1.0,0.0,4.0,7,0308115500
1.0,0.48,0.4321560797258235,0.20868039375559191,0.3591635265185845,0.32812603738800805,0.33057500535654055,0.3412989572554513,1.0,1.0,1.0,4.0,8,0308115500
0.0,0.48,0.3342756822541783,0.2750134699551481,0.39071084779067355,0.3151603342392321,0.3430967428316907,0.34174292292907715,9.857239343968891e-33,5.386452696219861e-17,1.0,4.0,9,0308115500
0.0,0.48,0.43677713448301053,0.20210305683728041,0.36111980867970905,0.3312331436305896,0.3275301075068939,0.3412367488625166,1.1863109360015201e-32,1.7781993469084609e-16,0.0,4.0,10,0308115500
1.0,0.48,0.38792248401829305,0.23953958823645877,0.3725379277452481,0.3553832271895448,0.3027222335856165,0.3418945392248387,1.0,5.220085318001844e-17,0.0,4.0,11,0308115500
1.0,0.48,0.3512480840685144,0.26474829412199147,0.38400362180949416,0.37479366213527127,0.2829329685033317,0.342273369361397,1.0,4.4447829329629974e-17,0.0,4.0,12,0308115500
1.0,0.48,0.4128945779918389,0.22598695984311135,0.36111846216504984,0.3401254462388144,0.3172011995891766,0.34267335417200906,1.0,2.1117154241174383e-16,1.0,4.0,13,0308115500
1.0,0.48,0.2956321101957099,0.336763873000662,0.3676040168036281,0.3165602296619894,0.3414989608377068,0.34194080950030376,1.0,0.9999999999999998,0.0,4.0,14,0308115500
0.0,0.48,0.32783952827701823,0.2978708917438156,0.37428957997916623,0.3038356900120974,0.35350654513707486,0.34265776485082783,5.6500100739593925e-33,1.0,0.0,4.0,15,0308115500
0.0,0.48,0.2520025546803841,0.362374102220883,0.38562334309873286,0.2932615202653671,0.3642488641166968,0.3424896156179361,8.050846087124614e-33,4.389058440559414e-17,1.0,4.0,16,0308115500
0.0,0.48,0.18380570780988634,0.4633000657196541,0.3528942264704595,0.3274851011735571,0.3303383178769043,0.34217658094953857,2.2537733708175292e-32,0.9999999999999998,1.0,4.0,17,0308115500
0.0,0.48,0.22266449814662279,0.4051253354642128,0.37221016638916443,0.31531467407840474,0.34218573157799365,0.34249959434360167,6.813169675295391e-33,1.0,0.0,4.0,18,0308115500
0.0,0.48,0.15731897380669213,0.4945903677299627,0.3480906584633453,0.33716913655380754,0.3206803097422468,0.34215055370394565,1.6912222154661313e-32,0.9999999999999998,1.0,4.0,19,0308115500
1.0,0.48,0.19900642319375,0.4286922929625389,0.37230128384371103,0.3488077081035077,0.30937338749118265,0.34181890440530965,1.0,1.0,1.0,4.0,20,0308115500
1.0,0.48,0.22430627221725982,0.3938670990719804,0.38182662871075973,0.35970824682001923,0.2984618332654185,0.34182991991456224,1.0,1.0,1.0,4.0,21,0308115500
1.0,0.48,0.26123821256535856,0.3554922116807069,0.38326957575393455,0.33549616464280635,0.32226859449655687,0.3422352408606368,1.0,1.6642402436963588e-16,1.0,4.0,22,0308115500
0.0,0.48,0.35121934861967713,0.27046159355465876,0.3783190578256641,0.3521965460008282,0.3067178162431547,0.341085637756017,1.1886965117338961e-32,1.48495515031378e-16,0.0,4.0,23,0308115500
1.0,0.48,0.30407437703923945,0.31729134459785796,0.37863427836290253,0.3284045210949268,0.33034865383083784,0.34124682507423537,1.0,0.9999999999999998,0.0,4.0,24,0308115500
0.0,0.48,0.23674369593193695,0.3780691223682533,0.38518718169980976,0.3134370881873113,0.34488030540951053,0.34168260640317816,9.516892360586119e-33,7.341830401413986e-17,1.0,4.0,25,0308115500
