self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0311115330
1.0,0.52,0.3298553021550824,0.3308227394968173,0.33932195834810025,0.24777195538992683,0.424804165979502,0.3274238786305712,1.0,9.529567420371481e-17,1.0,4.0,2,0311115330
0.0,0.52,0.3706226810715525,0.28606793779743933,0.3433093811310082,0.20955596926444314,0.4706362115711539,0.31980781916440304,9.775751756826412e-33,1.0,0.0,4.0,3,0311115330
0.0,0.52,0.35489353979047084,0.29874427705815243,0.3463621831513767,0.1974855102752962,0.48624918767977043,0.3162653020449333,1.0067384670744588e-32,1.7731693673112517e-17,1.0,4.0,4,0311115330
0.0,0.52,0.2873540588487784,0.37556040387869977,0.3370855372725219,0.3114762873311111,0.3474274848946827,0.34109622777420623,2.856122960028041e-32,0.9999999999999996,1.0,4.0,5,0311115330
1.0,0.52,0.2472936911769419,0.4215398941697262,0.3311664146533319,0.41357254014677713,0.24783834189509163,0.33858911795813135,1.0,2.7563573531226917e-16,0.0,4.0,6,0311115330
1.0,0.52,0.2869489515718056,0.3747937500398057,0.3382572983883886,0.3328201710332176,0.3198559997850602,0.3473238291817223,1.0,1.006087930253524e-16,1.0,4.0,7,0311115330
1.0,0.52,0.24539015056329272,0.4205834673822618,0.3340263820544455,0.2883668576815329,0.36166217700030173,0.3499709653181654,1.0,1.0,0.0,4.0,8,0311115330
1.0,0.52,0.2644588998712947,0.3968002946234984,0.33874080550520697,0.2499237380280697,0.40382068840677554,0.34625557356515474,1.0,2.3821339554487815e-17,1.0,4.0,9,0311115330
1.0,0.52,0.2341141249505588,0.43411319032080975,0.33177268472863153,0.3348198330873519,0.30838584302344985,0.3567943238891983,1.0,3.0024156021910857e-16,0.0,4.0,10,0311115330
0.0,0.52,0.2802121634316344,0.37915753906165267,0.34063029750671286,0.4582363370139444,0.20396671562442936,0.33779694736162624,3.9061086144693864e-32,4.2077453147469214e-16,0.0,4.0,11,0311115330
1.0,0.52,0.3032631143639747,0.3540308003697266,0.34270608526629864,0.41553870491758355,0.23723887563972879,0.3472224194426877,1.0,2.9577364446791505e-17,1.0,4.0,12,0311115330
1.0,0.52,0.32313455714633793,0.33268055329039203,0.3441848895632701,0.392526493037813,0.2575764610430474,0.3498970459191397,1.0,2.6252269262651958e-17,1.0,4.0,13,0311115330
1.0,0.52,0.42564194231904806,0.23742103202666318,0.3369370256542889,0.4677393061850388,0.20335293318698996,0.32890776062797134,1.0,0.9999999999999996,1.0,4.0,14,0311115330
0.0,0.52,0.43286189556190513,0.2326706910182606,0.3344674134198343,0.3915886326355509,0.2618941737357487,0.3465171936287004,1.1527220724483746e-32,8.154146213313763e-17,1.0,4.0,15,0311115330
0.0,0.52,0.39093083681725793,0.26535079937252504,0.3437183638102171,0.4960677855916906,0.1672761639050905,0.33665605050321884,1.0143658021621853e-32,1.5828330724144054e-16,0.0,4.0,16,0311115330
0.0,0.52,0.34924811151416263,0.3017345906334903,0.3490172978523471,0.5464800738276908,0.13264185473355022,0.32087807143875885,9.859460169175994e-33,1.0,1.0,4.0,17,0311115330
0.0,0.52,0.33985444875560256,0.30800810332965267,0.35213744791474483,0.6309820842983233,0.07776389685080083,0.291254018850876,6.664626950742554e-33,5.919251741463092e-17,0.0,4.0,18,0311115330
0.0,0.52,0.3787411126723597,0.2738878614216167,0.3473710259060236,0.5041727669484293,0.13766631873845264,0.3581609143131181,1.4663007579776673e-32,0.9999999999999998,0.0,4.0,19,0311115330
1.0,0.52,0.3986241227262389,0.25562253091889425,0.34575334635486693,0.49048749019540955,0.14644092978789458,0.363071580016696,1.0,7.634086049947979e-17,1.0,4.0,20,0311115330
1.0,0.52,0.33677117214391544,0.31133056834727635,0.3518982595088082,0.5060995749616154,0.13668541549847418,0.3572150095399104,1.0,1.7092596372054974e-16,0.0,4.0,21,0311115330
1.0,0.52,0.4083256399883177,0.2380165736646201,0.35365778634706224,0.5746788966575084,0.09772074252765357,0.3276003608148381,1.0,0.9999999999999998,1.0,4.0,22,0311115330
1.0,0.52,0.3015858751811235,0.33990113059896765,0.3585129942199088,0.44437209699731006,0.1705643202651464,0.3850635827375436,1.0,1.0,0.0,4.0,23,0311115330
0.0,0.52,0.274132031475531,0.37022235717294294,0.355645611351526,0.4779248368477399,0.1475110127812208,0.3745641503710393,9.43835729247023e-33,1.0,1.0,4.0,24,0311115330
0.0,0.52,0.2677384409680542,0.3737645225548323,0.3584970364771135,0.5718880446322011,0.08264607180924059,0.3454658835585584,6.545772947322993e-33,6.799103299738232e-17,0.0,4.0,25,0311115330
