self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.76,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311115356
1.0,0.76,0.42480472776633965,0.24777205181564882,0.3274232204180114,0.3308231073911015,0.3298554999843828,0.3393213926245157,1.0,9.99928817746321e-17,1.0,0.0,2,0311115356
1.0,0.76,0.44587150389472874,0.2287031217176076,0.32542537438766367,0.3216239618851812,0.33800897039929073,0.34036706771552805,1.0,6.051406067034589e-17,1.0,0.0,3,0311115356
1.0,0.76,0.4917905567042864,0.19239241109067465,0.315817032205039,0.36134287212655225,0.29273544174944466,0.34592168612400315,1.0,0.9999999999999998,1.0,0.0,4,0311115356
0.0,0.76,0.506442469190667,0.18104016147314367,0.31251736933618923,0.3746647296422991,0.2784778508460067,0.3468574195116943,1.0693880034700484e-33,6.036028122543918e-17,0.0,0.0,5,0311115356
0.0,0.76,0.5202899260629392,0.170163440253806,0.30954663368325486,0.3826098230743797,0.26977739690554864,0.34761278002007157,9.872294987285503e-34,5.618232486530507e-17,0.0,0.0,6,0311115356
0.0,0.76,0.5663957910301356,0.14061831860231352,0.29298589036755085,0.3351711533572471,0.3044185416802781,0.36041030496247484,2.6814713216725735e-33,0.9999999999999998,0.0,0.0,7,0311115356
1.0,0.76,0.5931811042033682,0.12183207686499008,0.28498681893164174,0.3455703363628307,0.29126110027383106,0.36316856336333825,1.0,1.0,1.0,0.0,8,0311115356
1.0,0.76,0.6054933248967284,0.11392759035580549,0.2805790847474661,0.3401417989133036,0.29504582654985867,0.36481237453683774,1.0,9.992407172592469e-17,1.0,0.0,9,0311115356
1.0,0.76,0.6173256178893518,0.10626632901564863,0.27640805309499944,0.3367196238945883,0.2970632159138448,0.36621716019156686,1.0,9.723345215648699e-17,1.0,0.0,10,0311115356
1.0,0.76,0.6368264201782055,0.09346628331488567,0.2697072965069088,0.3421179392727809,0.2894359548088835,0.3684461059183356,1.0,1.0,1.0,0.0,11,0311115356
0.0,0.76,0.6680962535430602,0.07521722941994247,0.2566865170369973,0.33405663157816123,0.293046372442307,0.3728969959795317,5.8773929666117745e-34,1.0,0.0,0.0,12,0311115356
1.0,0.76,0.6773815043800155,0.07012456480537023,0.2524939308146142,0.3316157468081079,0.2941872397899826,0.3741970134019095,1.0,9.857409992621908e-17,1.0,0.0,13,0311115356
1.0,0.76,0.6859213813892618,0.06540745420877817,0.24867116440196,0.3296527850274638,0.29499819241744274,0.37534902255509345,1.0,9.778814816225924e-17,1.0,0.0,14,0311115356
1.0,0.76,0.6937075133822269,0.06109565458624943,0.24519683203152368,0.32800210604857005,0.2956176576019743,0.37638023634945555,1.0,9.727958057604038e-17,1.0,0.0,15,0311115356
1.0,0.76,0.7070183560623154,0.054074668252936074,0.2389069756847486,0.3311968786536962,0.29047684820804676,0.37832627313825706,1.0,1.0,1.0,0.0,16,0311115356
1.0,0.76,0.7185412782995256,0.04802567175999519,0.23343304994047928,0.33351658187543687,0.28654439771134343,0.3799390204132196,1.0,1.0,1.0,0.0,17,0311115356
1.0,0.76,0.7250144761455345,0.04487703872250725,0.2301084851319583,0.33211056059926547,0.28698490011118916,0.38090453928954543,1.0,9.899352472252216e-17,1.0,0.0,18,0311115356
1.0,0.76,0.7310057070029811,0.04197012323235267,0.22702416976466624,0.3308838826395058,0.28732957309503815,0.38178654426545616,1.0,9.872782900056055e-17,1.0,0.0,19,0311115356
1.0,0.76,0.736559855433162,0.039289298442820586,0.22415084612401745,0.32979395958063873,0.28760733700893676,0.38259870341042457,1.0,9.852653919739507e-17,1.0,0.0,20,0311115356
1.0,0.76,0.7417220926549474,0.036816068783860796,0.2214618385611918,0.32881206747860514,0.28783630299300694,0.3833516295283879,1.0,9.836961231896398e-17,1.0,0.0,21,0311115356
1.0,0.76,0.7507342487003947,0.03277095832386608,0.2164947929757393,0.33050582329694067,0.28473325451508613,0.3847609221879732,1.0,1.0,1.0,0.0,22,0311115356
1.0,0.76,0.7587488400966927,0.029229965556440463,0.2120211943468667,0.33188817627363315,0.2821150058184629,0.38599681790790397,1.0,1.0,1.0,0.0,23,0311115356
1.0,0.76,0.7659182047675227,0.02612670781785901,0.2079550874146183,0.33305560182320915,0.27984610169753243,0.3870982964792584,1.0,1.0,1.0,0.0,24,0311115356
0.0,0.76,0.7722821962533756,0.024359478904067897,0.2033583248425565,0.33705376557804206,0.2742205437465649,0.388725690675393,1.3446267638582335e-34,9.823929228084703e-17,0.0,0.0,25,0311115356
