self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112058
1.0,0.08,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308112058
0.0,0.08,0.29619035755010864,0.37271066923406554,0.33109897321582576,0.4287892039465391,0.25390590854393164,0.31730488750952923,9.180042983486457e-33,1.0,1.0,2.0,3,0308112058
0.0,0.08,0.33981467761549594,0.3199977936178878,0.34018752876661623,0.4454240541157021,0.23929135032115456,0.3152845955631435,1.004079955906502e-32,5.0234089801358946e-17,0.0,2.0,4,0308112058
1.0,0.08,0.4011208796446642,0.25181921189328804,0.34705990846204776,0.46906385989079596,0.21913461909922663,0.3118015210099774,1.0,1.0,1.0,2.0,5,0308112058
0.0,0.08,0.3789766968528897,0.2752441303248209,0.34577917282228937,0.5178956740660353,0.1895697142126859,0.2925346117212787,9.827146284811004e-33,1.0,1.0,2.0,6,0308112058
0.0,0.08,0.4069398412839557,0.24454949155980846,0.3485106671562358,0.5378809231342558,0.17524679581337235,0.2868722810523718,8.638773548403736e-33,3.2106179444994466e-17,0.0,2.0,7,0308112058
0.0,0.08,0.4306318071586779,0.2195491135213048,0.3498190793200174,0.5610570319249887,0.15960412366489546,0.2793388444101159,8.025587098549536e-33,2.962693582861887e-17,0.0,2.0,8,0308112058
0.0,0.08,0.4213900530652738,0.22863365993396156,0.3499762870007646,0.605763205452311,0.13483903018816046,0.25939776435952855,8.924189774015333e-33,1.0,1.0,2.0,9,0308112058
0.0,0.08,0.41835398768715176,0.2318592547663058,0.34978675754654237,0.6466444415246991,0.1126670734328333,0.24068848504246756,8.375323522002854e-33,1.0,1.0,2.0,10,0308112058
0.0,0.08,0.41791129016010053,0.23237495132114364,0.3497137585187559,0.6833770368073021,0.09354329529525048,0.22307966789744726,8.063093800079633e-33,1.0,1.0,2.0,11,0308112058
0.0,0.08,0.4187101768510664,0.23150971247129706,0.3497801106776365,0.7161777918259551,0.0772986524554485,0.20652355571859637,7.863971632197708e-33,1.0,1.0,2.0,12,0308112058
0.0,0.08,0.43690932527625614,0.20965412502465894,0.3534365496990849,0.7340303362803101,0.06876666053132338,0.19720300318836642,7.672567264213683e-33,1.1246152627663032e-17,0.0,2.0,13,0308112058
0.0,0.08,0.4384818815992589,0.2079287721244935,0.3535893462762476,0.7620226193554285,0.05630953668633519,0.18166784395823643,7.768763543444415e-33,1.0,1.0,2.0,14,0308112058
0.0,0.08,0.4405139608492987,0.2056727335511302,0.3538133055995712,0.7869089346921463,0.04590399876164669,0.167187066546207,7.671854912498616e-33,1.0,1.0,2.0,15,0308112058
0.0,0.08,0.44277935381896966,0.20313525887441977,0.3540853873066106,0.8089833850156525,0.03727666954767074,0.1537399454366768,7.600717133278229e-33,1.0,1.0,2.0,16,0308112058
0.0,0.08,0.44515079779636707,0.20046204106589477,0.3543871611377381,0.8285450883621437,0.03016605716042625,0.14128885447743014,7.547074109310142e-33,1.0,1.0,2.0,17,0308112058
0.0,0.08,0.45917099790818244,0.18313154042886112,0.3576974616629565,0.841543628807135,0.02612541517206149,0.13233095602080341,7.37468503471182e-33,5.78305788098409e-18,0.0,2.0,18,0308112058
0.0,0.08,0.47150224625914633,0.1683438651498455,0.3601538885910082,0.8549689629754934,0.0222605535174265,0.12277048350708,7.192506165092128e-33,5.512577249302469e-18,0.0,2.0,19,0308112058
0.0,0.08,0.4739038348059716,0.16580909412320433,0.3602870710708241,0.8698824384862466,0.017845544921024203,0.11227201659272917,7.563145059931554e-33,1.0,1.0,2.0,20,0308112058
0.0,0.08,0.4763605132743125,0.1631959392703571,0.3604435474553303,0.8831306941600331,0.014257009412595553,0.10261229642737144,7.531180288757325e-33,1.0,1.0,2.0,21,0308112058
0.0,0.08,0.4788232405622514,0.16056258903009177,0.36061417040765686,0.8948991623656266,0.011355265956906663,0.09374557167746664,7.506040065619866e-33,1.0,1.0,2.0,22,0308112058
0.0,0.08,0.48126178953572746,0.15794622031939798,0.36079199014487456,0.9053603096940679,0.009019245658775437,0.08562044464715657,7.486031275155966e-33,1.0,1.0,2.0,23,0308112058
0.0,0.08,0.4836576328347773,0.15537047392775152,0.3609718932374711,0.9146702598684688,0.007145937020660349,0.07818380311087084,7.469957208667483e-33,1.0,1.0,2.0,24,0308112058
0.0,0.08,0.4933795717893735,0.143636434474115,0.3629839937365115,0.9222816361743179,0.0059902410200426805,0.07172812280563952,7.025044799024604e-33,3.094262108870353e-18,0.0,2.0,25,0308112058
