self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301101052
1.0,0.32,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,5.0,2,0301101052
0.0,0.32,0.2098328118342436,0.45521366539985036,0.33495352276590606,0.2768531986596691,0.36754134597301996,0.35560545536731086,5.0299167863574387e-33,7.485329905945966e-17,1.0,5.0,3,0301101052
0.0,0.32,0.180096718529736,0.483122347557167,0.3367809339130969,0.24668196151028193,0.3886389775819855,0.3646790609077325,4.383721245035268e-33,6.574594316595895e-17,1.0,5.0,4,0301101052
0.0,0.32,0.14655658175399144,0.5176243897499546,0.33581902849605394,0.28519142924987195,0.318203739887239,0.3966048308628891,9.041005275746839e-33,0.9999999999999998,1.0,5.0,5,0301101052
1.0,0.32,0.12472535045889993,0.5595702367113735,0.31570441282972667,0.3003253204540333,0.30484403960306383,0.39483063994290285,1.0,7.970451380783833e-17,0.0,5.0,6,0301101052
1.0,0.32,0.10235531331139713,0.5999562747171034,0.2976884119714994,0.308721327648341,0.29361128456521446,0.3976673877864446,1.0,7.173605798028438e-17,0.0,5.0,7,0301101052
1.0,0.32,0.08264791417950096,0.6365630318122187,0.28078905400828025,0.31424749625692405,0.28402809568498677,0.4017244080580891,1.0,6.782191219049203e-17,0.0,5.0,8,0301101052
1.0,0.32,0.06707736036823093,0.6838297276800139,0.24909291195175517,0.2960781673688285,0.30395287638519386,0.3999689562459776,1.0,0.9999999999999998,0.0,5.0,9,0301101052
0.0,0.32,0.04807711165801635,0.7168281107210048,0.23509477762097894,0.3086009172551802,0.26687534043838934,0.4245237423064304,3.7559075002014036e-33,0.9999999999999998,1.0,5.0,10,0301101052
0.0,0.32,0.03187882346174477,0.7538195638148563,0.21430161272339893,0.3154956466249637,0.24051587656130569,0.44398847681373055,3.221194381088963e-33,1.0,1.0,5.0,11,0301101052
0.0,0.32,0.02036278511600447,0.7864186559143361,0.1932185589696595,0.3201088450426291,0.21954554455855177,0.46034561039881905,2.9474753265412845e-33,1.0,1.0,5.0,12,0301101052
0.0,0.32,0.012705961793545061,0.8138080805093025,0.17348595769715253,0.3234589357591413,0.20207796961785948,0.4744630946229992,2.7773819666488497e-33,1.0,1.0,5.0,13,0301101052
1.0,0.32,0.008141382280891953,0.8512352653000158,0.14062335241909216,0.31179577085973853,0.20333725059919058,0.48486697854107086,1.0,0.9999999999999998,0.0,5.0,14,0301101052
0.0,0.32,0.0067061316463008615,0.8598021665416162,0.13349170181208292,0.2811448992245026,0.21435399038469286,0.5045011103908046,1.4318243962630058e-33,1.1069482989596388e-16,1.0,5.0,15,0301101052
0.0,0.32,0.004093605337720259,0.877300188116031,0.1186062065462486,0.28322753412436913,0.19893029839203782,0.517842167483593,1.664243961338883e-33,1.0,1.0,5.0,16,0301101052
0.0,0.32,0.0031713095925840827,0.8887242752323022,0.10810441517511363,0.2615599936146669,0.20239332916005584,0.5360466772252773,1.3092749558745603e-33,1.0593237817387092e-16,1.0,5.0,17,0301101052
0.0,0.32,0.0023802830234789826,0.9006804501615137,0.09693926681500754,0.24468938645119398,0.20294864095502385,0.5523619725937822,1.2530051583565005e-33,1.0261552824289968e-16,1.0,5.0,18,0301101052
1.0,0.32,0.0018102483956613086,0.9101575273768643,0.08803222422747452,0.24317883311796448,0.19926560660624826,0.5575555602757872,1.0,9.539307817966053e-17,0.0,5.0,19,0301101052
0.0,0.32,0.0010862478395163204,0.9213190150962842,0.07759473706419948,0.24382104731201437,0.1862025327738182,0.5699764199141675,1.5366306141843616e-33,1.0,1.0,5.0,20,0301101052
0.0,0.32,0.0007967709735744557,0.9303916979042414,0.0688115311221842,0.22997211714044918,0.18519028592439898,0.5848375969351518,9.035169399933283e-34,1.018376164756055e-16,1.0,5.0,21,0301101052
0.0,0.32,0.00047258712632596765,0.9391153803008419,0.060412032572832015,0.22973605442082978,0.17392904887839858,0.5963348967007716,1.47798074425912e-33,1.0,1.0,5.0,22,0301101052
1.0,0.32,0.0002658096820294667,0.9527426251681449,0.04699156514982556,0.22404310497190633,0.1674915701989875,0.6084653248291062,1.0,1.0,0.0,5.0,23,0301101052
0.0,0.32,0.00019161374947742826,0.9585033064571065,0.04130507979341621,0.21251198637343002,0.1655793169139623,0.6219086967126077,8.546069282620903e-34,1.0134872773561921e-16,1.0,5.0,24,0301101052
0.0,0.32,0.00013678887940420667,0.9637236136889495,0.036139597431646256,0.20243261822422687,0.16327095090591118,0.634296430869862,8.38534735510497e-34,1.0041250888776218e-16,1.0,5.0,25,0301101052
