self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301121128
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,5.0,2,0301121128
0.0,0.28,0.2098328118342436,0.45521366539985036,0.33495352276590606,0.2768531986596691,0.36754134597301996,0.35560545536731086,5.0299167863574387e-33,7.485329905945966e-17,1.0,5.0,3,0301121128
0.0,0.28,0.1709097286451752,0.49158835526748235,0.3375019160873425,0.3166979505340444,0.3007393134418297,0.38256273602412594,9.14736080342883e-33,0.9999999999999998,1.0,5.0,4,0301121128
1.0,0.28,0.1447363017229551,0.5445437406493218,0.3107199576277231,0.29114133857277946,0.3321186045512481,0.3767400568759725,1.0,0.9999999999999998,0.0,5.0,5,0301121128
0.0,0.28,0.11064840577315685,0.5856190342050882,0.30373256002175497,0.30966516823616197,0.2919384753286921,0.3983963564351458,4.412023440861672e-33,1.0,1.0,5.0,6,0301121128
1.0,0.28,0.09331363581619372,0.6238540377330697,0.2828323264507367,0.3224711770913652,0.28083013736442647,0.3966986855442084,1.0,1.004232469998781e-16,0.0,5.0,7,0301121128
0.0,0.28,0.07844494407581061,0.64547205718711,0.2760829987370794,0.28700127526839125,0.3000016142842114,0.4129971104473975,2.8768680796226884e-33,1.0146199946849546e-16,1.0,5.0,8,0301121128
1.0,0.28,0.05964333427070319,0.6920646806974061,0.24829198503189073,0.2712355041710681,0.31153556388387765,0.41722893194505417,1.0,1.0,0.0,5.0,9,0301121128
0.0,0.28,0.04321636655096494,0.7236691574261601,0.23311447602287494,0.2809035544218294,0.2820723835013261,0.43702406207684447,2.4921703244013753e-33,1.0,1.0,5.0,10,0301121128
0.0,0.28,0.03433065962334834,0.7448997600787933,0.2207695802978584,0.25595505492899534,0.2921927690598207,0.4518521760111838,2.464144992928878e-33,1.0084562515963259e-16,1.0,5.0,11,0301121128
1.0,0.28,0.024194348476291122,0.781722482782943,0.19408316874076592,0.24437986981560855,0.2960234374191213,0.4595966927652701,1.0,1.0,0.0,5.0,12,0301121128
0.0,0.28,0.01667846779903522,0.8062612616212969,0.17706027057966794,0.24867184098767292,0.27351681083315177,0.47781134817917525,1.6044603702834015e-33,1.0,1.0,5.0,13,0301121128
0.0,0.28,0.011145488023645962,0.8290123783294734,0.1598421336468806,0.2502121157140234,0.25596580834058097,0.49382207594539557,1.501097637667126e-33,1.0,1.0,5.0,14,0301121128
1.0,0.28,0.00842104728155511,0.8499987403104758,0.14158021240796906,0.2514931504804343,0.24923771000547748,0.49926913951408824,1.0,1.0665727650190418e-16,0.0,5.0,15,0301121128
0.0,0.28,0.005497025058758695,0.8676477495314484,0.12685522540979285,0.25147246700483816,0.2350869764428774,0.5134405565522845,1.4011581707593566e-33,1.0,1.0,5.0,16,0301121128
0.0,0.28,0.004151749504509782,0.8794381202222655,0.1164101302732247,0.23209990775018058,0.23902633871198073,0.5288737535378387,1.4760381250313953e-33,1.051504484570542e-16,1.0,5.0,17,0301121128
0.0,0.28,0.0026674510263813515,0.8935964487619587,0.10373610021165997,0.23140442962833696,0.2266726804786321,0.541922889893031,1.3304462834966357e-33,1.0,1.0,5.0,18,0301121128
0.0,0.28,0.001694610599479107,0.9060362304373764,0.09226915896314472,0.23023857705168677,0.2158790486950229,0.5538823742532903,1.295199601769209e-33,1.0,1.0,5.0,19,0301121128
0.0,0.28,0.0012386012633603027,0.9156923810201844,0.08306901771645535,0.21444495463203445,0.21675699382501484,0.5687980515429507,1.3674200563942031e-33,1.0423200149967859e-16,1.0,5.0,20,0301121128
1.0,0.28,0.0008011918513991718,0.9286367189301962,0.0705620892184046,0.20704037410811338,0.21510623089628075,0.577853394995606,1.0,1.0,0.0,5.0,21,0301121128
0.0,0.28,0.0005035452281587331,0.9369864302500027,0.06251002452183871,0.20554319154822365,0.20561836400081437,0.5888384444509619,9.15599359075633e-34,1.0,1.0,5.0,22,0301121128
0.0,0.28,0.00035996762932710626,0.9440327035880707,0.05560732878260231,0.19264041723742475,0.2047721718408495,0.6025874109217257,1.2928420770979662e-33,1.0293155306631632e-16,1.0,5.0,23,0301121128
0.0,0.28,0.0002246317689376038,0.9506234430965331,0.0491519251345292,0.1909450921467863,0.1962822247990674,0.6127726830541463,8.842665299699768e-34,1.0,1.0,5.0,24,0301121128
0.0,0.28,0.0001394416200529136,0.9564590977316482,0.04340146064829903,0.18910287713405804,0.18859041411641955,0.6223067087495224,8.698931495681267e-34,1.0,1.0,5.0,25,0301121128
