self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.56,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,9.76207135659177e-17,0.0,4.0,1,0320140753
0.0,0.56,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306203,0.24708972940154192,0.3314504291678377,9.543310431582346e-33,1.0,1.0,4.0,2,0320140753
0.0,0.56,0.21357483613313044,0.45831189641689796,0.3281132674499715,0.45831189641689796,0.2135748361331305,0.32811326744997155,7.406920450020874e-33,1.0,1.0,4.0,3,0320140753
1.0,0.56,0.18844073098245132,0.4873526059020859,0.3242066631154628,0.4873526059020858,0.18844073098245137,0.32420666311546287,1.0,7.339994093070997e-17,0.0,4.0,4,0320140753
0.0,0.56,0.21869866046593905,0.4376367177032805,0.3436646218307804,0.5375911726671424,0.1576620147324198,0.3047468126004378,1.4821597384058915e-32,4.656112594466565e-17,0.0,4.0,5,0320140753
0.0,0.56,0.21093270451158846,0.4572312359929876,0.331836059495424,0.42726958429982803,0.22903065871562514,0.34369975698454674,7.249531221273498e-33,2.1686428798367148e-16,1.0,4.0,6,0320140753
1.0,0.56,0.2448137592089463,0.4077933923981194,0.34739284839293433,0.4770256129307167,0.19402691567528466,0.32894747139399855,1.0,1.0,1.0,4.0,7,0320140753
1.0,0.56,0.21573961354051802,0.43844059109351685,0.34581979536596524,0.5086110356456349,0.1687990203822138,0.3225899439721513,1.0,4.411935146553698e-17,0.0,4.0,8,0320140753
1.0,0.56,0.22271731247025478,0.4241392004052434,0.35314348712450183,0.5553571943460014,0.13649215269714715,0.30815065295685146,1.0,1.0,1.0,4.0,9,0320140753
1.0,0.56,0.31850149126944155,0.3260835635527464,0.35541494517781197,0.4444853586337315,0.2126370062153036,0.3428776351509648,1.0,3.4174996322716423e-16,1.0,4.0,10,0320140753
1.0,0.56,0.387766082662596,0.25824835868380885,0.35398555865359527,0.3962753897725295,0.24967746634490834,0.3540471438825621,1.0,2.0174092581828843e-16,1.0,4.0,11,0320140753
0.0,0.56,0.3495317781088889,0.2881775931605986,0.3622906287305125,0.4328774126722877,0.21803495008487533,0.349087637242837,1.0136014054871377e-32,1.0,1.0,4.0,12,0320140753
0.0,0.56,0.4318830888743397,0.22253883601069463,0.3455780751149657,0.3311970763199224,0.30689429632883264,0.36190862735124485,1.1689713566509011e-32,0.9999999999999998,0.0,4.0,13,0320140753
1.0,0.56,0.37680341059175837,0.26842704104134896,0.3547695483668926,0.3583056936740568,0.28506664573765944,0.3566276605882838,1.0,5.0237341911053084e-17,0.0,4.0,14,0320140753
1.0,0.56,0.3788657576117646,0.26488003522358117,0.3562542071646543,0.40328169315311574,0.23705883247655032,0.359659474370334,1.0,1.0,1.0,4.0,15,0320140753
1.0,0.56,0.43543398014439105,0.2130639204928787,0.3515020993627303,0.37460468611103925,0.2583858774974047,0.3670094363915559,1.0,1.9418869155053556e-16,1.0,4.0,16,0320140753
1.0,0.56,0.4932940582994247,0.16499013257731768,0.3417158091232577,0.35074995035834006,0.27353210986607945,0.37571793977558055,1.0,1.6246836191839182e-16,1.0,4.0,17,0320140753
0.0,0.56,0.4466410556168474,0.1952285747589415,0.358130369624211,0.39101162006783763,0.23916393964112542,0.3698244402910368,1.233895582968088e-32,1.0,1.0,4.0,18,0320140753
0.0,0.56,0.5107983355802993,0.14992472469216503,0.3392769397275357,0.3193315568727425,0.3015519423150372,0.3791165008122203,6.944543288504496e-33,0.9999999999999998,0.0,4.0,19,0320140753
1.0,0.56,0.5674147479543216,0.11059980420282157,0.3219854478428568,0.2985359151375264,0.3136363527434651,0.38782773211900845,1.0,1.4044265601400867e-16,1.0,4.0,20,0320140753
0.0,0.56,0.630307449872903,0.07585154179033571,0.2938410083367613,0.2463878061732607,0.3611507020418355,0.3924614917849037,5.265372573261095e-33,0.9999999999999998,0.0,4.0,21,0320140753
1.0,0.56,0.6792087493213257,0.052390360064391545,0.2684008906142828,0.22770539045780075,0.37220080151414886,0.4000938080280504,1.0,1.229401718071316e-16,1.0,4.0,22,0320140753
0.0,0.56,0.6147682484616269,0.07546397181757868,0.3097677797207945,0.27666595540907774,0.3250339783950094,0.3983000661959129,1.594250425978949e-32,1.0,1.0,4.0,23,0320140753
1.0,0.56,0.595282927464372,0.08550724950480308,0.31920982303082507,0.18759989210774683,0.45465761954994083,0.3577424883423123,1.0,0.9999999999999998,0.0,4.0,24,0320140753
0.0,0.56,0.6445395873412388,0.05985521977125091,0.2956051928875102,0.15316962698071898,0.49707644555183367,0.34975392746744727,9.200420720524832e-33,1.0,0.0,4.0,25,0320140753
