self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308115021
1.0,0.88,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,3.0,2,0308115021
0.0,0.88,0.37423454420312496,0.27993256099074654,0.34583289480612844,0.27223340679220026,0.3942298867442131,0.33353670646358674,9.841038153665552e-33,1.0,0.0,3.0,3,0308115021
1.0,0.88,0.3343497808109922,0.3125418743560357,0.353108344832972,0.25327182743554755,0.41466589567891804,0.33206227688553436,1.0,1.0,0.0,3.0,4,0308115021
0.0,0.88,0.36657261432581045,0.2762244547207692,0.35720293095342043,0.23871622013860005,0.4309609117656325,0.3303228680957675,9.913875751578405e-33,1.0,0.0,3.0,5,0308115021
1.0,0.88,0.4268571838137349,0.2144338997417028,0.3587089164445622,0.21819749732233426,0.45495928363323995,0.32684321904442576,1.0,5.2646497596196224e-17,1.0,3.0,6,0308115021
1.0,0.88,0.4723545003207329,0.16971051702727205,0.3579349826519951,0.19333180199289057,0.4853018824554783,0.3213663155516311,1.0,4.101547260399325e-17,1.0,3.0,7,0308115021
1.0,0.88,0.443320644961663,0.18428988549648634,0.3723894695418507,0.17734887342494357,0.50588573400814,0.3167653925669165,1.0,1.0,0.0,3.0,8,0308115021
1.0,0.88,0.4802205625224487,0.1474315902935641,0.3723478471839872,0.15565178587391523,0.5345875293511346,0.3097606847749501,1.0,2.8259723756540307e-17,1.0,3.0,9,0308115021
1.0,0.88,0.46446947102009806,0.15242213365408028,0.3831083953258216,0.1396252416795303,0.5574913463499405,0.3028834119705291,1.0,1.0,0.0,3.0,10,0308115021
1.0,0.88,0.45564628138443647,0.15314614772283086,0.3912075708927327,0.12376958226606852,0.5809485561079313,0.2952818616260001,1.0,1.0,0.0,3.0,11,0308115021
1.0,0.88,0.4501539424123713,0.15164800120711472,0.398198056380514,0.10903759463295583,0.603574029985338,0.28738837538170603,1.0,1.0,0.0,3.0,12,0308115021
1.0,0.88,0.477664853786584,0.12270332411372903,0.39963182209968684,0.0941264370589527,0.6282165587594902,0.27765700418155703,1.0,1.4544957377971395e-17,1.0,3.0,13,0308115021
1.0,0.88,0.4735263114361445,0.12033664856481036,0.4061370399990451,0.0822241103740258,0.6487317234414054,0.2690441661845688,1.0,1.0,0.0,3.0,14,0308115021
1.0,0.88,0.4708019535041847,0.11717893060290743,0.4120191158929078,0.07148972491565736,0.6681276309707099,0.2603826441136327,1.0,1.0,0.0,3.0,15,0308115021
1.0,0.88,0.4913029970378529,0.0955722843373063,0.4131247186248409,0.06073195678506187,0.6897277164679111,0.24954032674702706,1.0,1.0052712123381168e-17,1.0,3.0,16,0308115021
1.0,0.88,0.5080582808557909,0.07832698423642315,0.41361473490778594,0.05115978151274931,0.710113710027359,0.23872650845989166,1.0,9.547940543732517e-18,1.0,3.0,17,0308115021
1.0,0.88,0.5053829377980703,0.07574669631787359,0.4188703658840561,0.044039398652382045,0.7262185439722739,0.22974205737534412,1.0,1.0,0.0,3.0,18,0308115021
1.0,0.88,0.5187404711387217,0.06234735344948003,0.41891217541179826,0.036835618332355984,0.7439055219489906,0.2192588597186534,1.0,7.956458743041076e-18,1.0,3.0,19,0308115021
1.0,0.88,0.5299830303413706,0.0514626753878628,0.41855429427076657,0.03069189504677073,0.7600576789766156,0.20925042597661364,1.0,7.69168213630938e-18,1.0,3.0,20,0308115021
1.0,0.88,0.5275246278353387,0.049422053001560384,0.423053319163101,0.026170538388590393,0.7733674360189527,0.20046202559245688,1.0,1.0,0.0,3.0,21,0308115021
1.0,0.88,0.5257537679579314,0.047223702997891415,0.4270225290441772,0.022196083846862554,0.785964015427586,0.19183990072555152,1.0,1.0,0.0,3.0,22,0308115021
1.0,0.88,0.5244384903147362,0.04496079517607545,0.4306007145091882,0.018744797601986492,0.7977782274643599,0.18347697493365367,1.0,1.0,0.0,3.0,23,0308115021
1.0,0.88,0.5234329727930837,0.04269406452725542,0.4338729626796609,0.01577403123903295,0.8088060146038036,0.1754199541571635,1.0,1.0,0.0,3.0,24,0308115021
1.0,0.88,0.531384954993792,0.035398237508306424,0.4332168074979016,0.013031828369657756,0.8203058718370064,0.16666229979333577,1.0,4.634018700008473e-18,1.0,3.0,25,0308115021
