self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,4.0,1,0308115438
1.0,0.48,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,4.0,2,0308115438
1.0,0.48,0.3580853757338436,0.29856215179267703,0.34335247247347944,0.308319524003726,0.35524339039415687,0.3364370856021173,1.0,0.9999999999999998,0.0,4.0,3,0308115438
0.0,0.48,0.2734521144482665,0.38344508635954844,0.34310279919218495,0.33648124232097465,0.32532096520192083,0.3381977924771045,1.3212664978558958e-32,0.9999999999999998,1.0,4.0,4,0308115438
0.0,0.48,0.33456551247851973,0.31776394777889494,0.3476705397425853,0.31757289110911957,0.34441552503995737,0.338011583850923,1.0093795104309385e-32,1.0,0.0,4.0,5,0308115438
1.0,0.48,0.26943622799948086,0.38385809187042114,0.346705680130098,0.33984744316480714,0.32047614989208784,0.339676406943105,1.0,1.0127971354233962e-16,0.0,4.0,6,0308115438
0.0,0.48,0.3112300591400298,0.33697820962183733,0.3517917312381329,0.3252294788114464,0.3346530104171782,0.34011751077137536,8.604641164405951e-33,1.0,0.0,4.0,7,0308115438
0.0,0.48,0.25219563959159036,0.4001805510058113,0.3476238094025983,0.34564232069594975,0.3144773925460451,0.339880286758005,1.3494950432906172e-32,0.9999999999999998,1.0,4.0,8,0308115438
0.0,0.48,0.31161037051759977,0.32963934923643656,0.3587502802459637,0.3691769667740174,0.290658689871133,0.34016434335484946,1.2979062097817985e-32,1.1402502849756023e-16,0.0,4.0,9,0308115438
1.0,0.48,0.39699415359306806,0.25364263893009714,0.34936320747683475,0.3428006164181585,0.3158265179047835,0.3413728656770581,1.0,1.380193583666836e-16,1.0,4.0,10,0308115438
1.0,0.48,0.33530792840871465,0.30665245194226176,0.35803961964902364,0.3241191290774957,0.3334221597687318,0.3424587111537725,1.0,1.0,0.0,4.0,11,0308115438
0.0,0.48,0.3780998079710279,0.2659771173810507,0.35592307464792144,0.31073884834667204,0.34701054627273586,0.3422506053805921,1.018277140484859e-32,0.9999999999999998,0.0,4.0,12,0308115438
0.0,0.48,0.312490765090364,0.3259673337605026,0.3615419011491334,0.33034620367628614,0.32703608268154616,0.3426177136421677,1.0511876828421022e-32,1.0,1.0,4.0,13,0308115438
0.0,0.48,0.34515287376575027,0.28957200538009015,0.3652751208541595,0.3486895902117815,0.3068800285757725,0.34443038121244596,7.582719030913979e-33,8.574471573988614e-17,0.0,4.0,14,0308115438
1.0,0.48,0.4101205728603674,0.2331227358898258,0.35675669124980686,0.3678317971934072,0.28987178876761843,0.3422964140389744,1.0,0.9999999999999998,1.0,4.0,15,0308115438
1.0,0.48,0.3404665102796006,0.28938717611121917,0.3701463136091803,0.38069268504817777,0.27795214172794425,0.3413551732238781,1.0,1.0089844468637525e-16,0.0,4.0,16,0308115438
0.0,0.48,0.36363382068068767,0.26132840256438183,0.37503777675493055,0.3941833234946984,0.2639104427266022,0.34190623377869933,7.997140279802138e-33,7.593282169987646e-17,0.0,4.0,17,0308115438
0.0,0.48,0.29610967772497465,0.34523548617456645,0.3586548361004589,0.34856520532504326,0.30918522684627386,0.3422495678286828,1.770574981615568e-32,1.989883949560027e-16,1.0,4.0,18,0308115438
1.0,0.48,0.35750036400108265,0.28512208546381385,0.3573775505351036,0.3281420348419796,0.3295547619013676,0.34230320325665275,1.0,1.2093781092360155e-16,1.0,4.0,19,0308115438
1.0,0.48,0.41067470886391455,0.2355564112563642,0.3537688798797212,0.3470128627570789,0.31049525499982034,0.34249188224310084,1.0,1.0,1.0,4.0,20,0308115438
1.0,0.48,0.4551177136448178,0.19630124500217336,0.34858104135300877,0.36277969578110125,0.2946276985935799,0.34259260562531874,1.0,1.0,1.0,4.0,21,0308115438
1.0,0.48,0.4041351657703431,0.2327661401192629,0.363098694110394,0.3799671913373311,0.27843984053255827,0.3415929681301107,1.0,7.567746403473254e-17,0.0,4.0,22,0308115438
0.0,0.48,0.4459867818003317,0.20066621419507033,0.353347004004598,0.3671087359650011,0.2901909678746372,0.34270029616036174,6.442587644472756e-33,0.9999999999999998,0.0,4.0,23,0308115438
1.0,0.48,0.4856373535276944,0.17348900778648021,0.34087363868582554,0.34543605723480564,0.3108933259834483,0.343670616781746,1.0,1.4202110510938943e-16,1.0,4.0,24,0308115438
0.0,0.48,0.41965359986338313,0.2190322397768011,0.36131416035981584,0.35730111176658297,0.29935309881366917,0.3433457894197477,1.6076887703629364e-32,1.0,1.0,4.0,25,0308115438
