self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112022
1.0,0.08,0.3623276919702365,0.3096701116171797,0.3280021964125837,0.40456576331437294,0.27634553439653425,0.3190887022890928,1.0,1.0,1.0,2.0,2,0308112022
0.0,0.08,0.42731004214572516,0.24347232515196654,0.3292176327023083,0.42704472524605525,0.2555764096277472,0.3173788651261977,9.27844692983074e-33,6.487726365145464e-17,0.0,2.0,3,0308112022
1.0,0.08,0.46708340328883446,0.20820967212397817,0.32470692458718725,0.4504655209452995,0.23666714689510196,0.3128673321595987,1.0,1.0,1.0,2.0,4,0308112022
0.0,0.08,0.44510132632142013,0.23049887715157577,0.32439979652700407,0.49624933536681093,0.21045397631595286,0.29329668831723626,1.1222091688295168e-32,1.0,1.0,2.0,5,0308112022
0.0,0.08,0.44004133130267464,0.23927334061288838,0.32068532808443706,0.537578628914764,0.18570953602811355,0.27671183505712243,9.923445587159662e-33,1.0,1.0,2.0,6,0308112022
0.0,0.08,0.48617719354971756,0.1938887669334759,0.3199340395168065,0.5631884044174356,0.16784745353939323,0.26896414204317115,6.999953782399734e-33,2.7724585961317178e-17,0.0,2.0,7,0308112022
0.0,0.08,0.5252850237324167,0.15938009961534086,0.3153348766522424,0.5945642197317708,0.14788516363588877,0.2575506166323404,6.13013810810617e-33,2.4027443705522137e-17,0.0,2.0,8,0308112022
0.0,0.08,0.5587392783724118,0.13195496503955,0.3093057565880382,0.6249090231695981,0.12943302479183375,0.24565795203856813,5.6740248818446165e-33,2.1962982767138516e-17,0.0,2.0,9,0308112022
0.0,0.08,0.5875792320389956,0.10976098017016256,0.3026597877908417,0.6527631252426113,0.11314676727320616,0.23409010748418252,5.388657178354471e-33,2.0594544420675537e-17,0.0,2.0,10,0308112022
0.0,0.08,0.6125955627599856,0.0916240379842471,0.29578039925576716,0.6779110712518104,0.09898693445214894,0.2231019942960407,5.192137591630486e-33,1.9602218487593782e-17,0.0,2.0,11,0308112022
0.0,0.08,0.6344135127587938,0.07670724710283545,0.28887924013837085,0.700496569587467,0.08673439404845083,0.21276903636408234,5.0482911381701995e-33,1.884192143378909e-17,0.0,2.0,12,0308112022
0.0,0.08,0.6535390482785963,0.0643797917428078,0.28208115997859595,0.7207655786640101,0.07613872621630442,0.20309569511968537,4.938436557764919e-33,1.8237451257176078e-17,0.0,2.0,13,0308112022
0.0,0.08,0.6568372872050298,0.06401083572467509,0.2791518770702952,0.753150236591832,0.06376837076909463,0.1830813926390734,9.581008483909886e-33,1.0,1.0,2.0,14,0308112022
0.0,0.08,0.6729752917204102,0.05398257032332933,0.27304213795626053,0.7696803665018465,0.055925432256445286,0.17439420124170826,4.842339519059798e-33,1.2539220853171356e-17,0.0,2.0,15,0308112022
0.0,0.08,0.687273806812874,0.04562651961450576,0.2670996735726201,0.7846950941698329,0.04908810763305774,0.16621679819710952,4.774710916812913e-33,1.216865589804072e-17,0.0,2.0,16,0308112022
0.0,0.08,0.6953619667268041,0.04346477388997278,0.261173259383223,0.8124999254018231,0.039741643111797224,0.14775843148637977,9.132952264254818e-33,1.0,1.0,2.0,17,0308112022
0.0,0.08,0.7048282314402082,0.0405554976554143,0.25461627090437744,0.8372110619672682,0.03168563726672059,0.13110330076601115,8.887177151327514e-33,1.0,1.0,2.0,18,0308112022
0.0,0.08,0.7143642990522904,0.037413949119893,0.24822175182781656,0.8585880101432984,0.025042701474590853,0.1163692883821107,8.73655752239828e-33,1.0,1.0,2.0,19,0308112022
0.0,0.08,0.7235170137433893,0.03428562324053268,0.24219736301607808,0.8769280982497824,0.019678253739275217,0.10339364801094239,8.634716949159386e-33,1.0,1.0,2.0,20,0308112022
0.0,0.08,0.7321271059657903,0.0312908265774971,0.23658206745671262,0.8926313453150885,0.015397771811959523,0.09197088287295184,8.561715691939669e-33,1.0,1.0,2.0,21,0308112022
0.0,0.08,0.74015376809465,0.02848564256306109,0.2313605893422888,0.9060858106932947,0.012008730008305882,0.08190545929839936,8.507281797012909e-33,1.0,1.0,2.0,22,0308112022
0.0,0.08,0.7476073409117459,0.025891775145278486,0.22650088394297563,0.9176361884350545,0.009340368719117906,0.07302344284582767,8.465503048704532e-33,1.0,1.0,2.0,23,0308112022
0.0,0.08,0.7556761375325685,0.022110732153579542,0.222213130313852,0.9227013418374309,0.008180772087672058,0.06911788607489693,4.585768514239881e-33,2.9168979035437905e-18,0.0,2.0,24,0308112022
0.0,0.08,0.7631167781114305,0.018878228802922302,0.21800499308564733,0.9275180593179637,0.007148971904423703,0.06533296877761259,4.550823058148678e-33,2.8508342253644834e-18,0.0,2.0,25,0308112022
