self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122017
1.0,0.36,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,1.0,2,0308122017
0.0,0.36,0.21767772617535983,0.47140184212986885,0.3109204316947713,0.28987645224977643,0.3786520862890037,0.3314714614612198,9.37361478935462e-33,1.2309693602694263e-16,1.0,1.0,3,0308122017
1.0,0.36,0.1809963966471045,0.5071499388849896,0.31185366446790586,0.25672497695109614,0.4020766225668986,0.3411984004820054,1.0,1.0,0.0,1.0,4,0308122017
1.0,0.36,0.14924926017892645,0.5426371280109852,0.3081136118100884,0.22974059696986446,0.4231813648252867,0.34707803820484884,1.0,1.0,0.0,1.0,5,0308122017
1.0,0.36,0.12139899204721964,0.5743765693760369,0.3042244385767436,0.26878385440008024,0.3470510808217729,0.38416506477814677,1.0,1.594253626722064e-16,0.0,1.0,6,0308122017
0.0,0.36,0.10598761992847776,0.612160746490747,0.2818516335807753,0.28847560841002934,0.32970452320910326,0.3818198683808675,2.8487154027191676e-33,1.0,1.0,1.0,7,0308122017
0.0,0.36,0.08732380232168523,0.6547541487327664,0.2579220489455484,0.2717658466149363,0.3495853889488419,0.3786487644362217,4.434862281355832e-33,1.0982365978484986e-16,1.0,1.0,8,0308122017
0.0,0.36,0.06829760141275204,0.6979147933116762,0.23378760527557182,0.25760468166121,0.3630788869175869,0.37931643142120314,3.8990056625524975e-33,9.886124712990739e-17,1.0,1.0,9,0308122017
0.0,0.36,0.05217655308889941,0.7365026863109443,0.2113207606001562,0.24567002884042072,0.37339421938154815,0.3809357517780312,3.612830738649903e-33,9.360744207264248e-17,1.0,1.0,10,0308122017
1.0,0.36,0.03609948202320563,0.771426737110632,0.19247378086616235,0.25573590761690157,0.3380324359779283,0.40623165640517006,1.0,1.1710652967004364e-16,0.0,1.0,11,0308122017
0.0,0.36,0.026814725189505905,0.8010814538480037,0.1721038209624904,0.24605625711799778,0.344972486476934,0.40897125640506826,2.2629963765177937e-33,9.072548255496362e-17,1.0,1.0,12,0308122017
0.0,0.36,0.021133288186627464,0.8264212942956635,0.15244541751770907,0.2495627939572596,0.3380065528680357,0.4124306531747046,2.1440687798882242e-33,0.9999999999999998,1.0,1.0,13,0308122017
0.0,0.36,0.015393988682252864,0.849177592065711,0.1354284192520362,0.24167821527691052,0.34269431935307443,0.415627465370015,2.1184039066928698e-33,9.462602600196594e-17,1.0,1.0,14,0308122017
1.0,0.36,0.009575462499083793,0.8744317062412541,0.1159928312596622,0.2434414201862088,0.32161286037309844,0.4349457194406927,1.0,1.026489081272686e-16,0.0,1.0,15,0308122017
0.0,0.36,0.007051735996938434,0.8936507903930792,0.09929747360998249,0.24197191747147884,0.31791048301235186,0.44011759951616936,1.9223331930744176e-33,1.0,1.0,1.0,16,0308122017
0.0,0.36,0.005018012958776689,0.9076775920774937,0.0873043949637296,0.23590095961660812,0.32050686437476694,0.44359217600862483,1.4267675298844721e-33,9.668346328709665e-17,1.0,1.0,17,0308122017
1.0,0.36,0.002937347496367604,0.9246980071409202,0.07236464536271207,0.2349056330275156,0.3056050604558303,0.4594893065166541,1.0,9.625231037304066e-17,0.0,1.0,18,0308122017
0.0,0.36,0.0020738507242722567,0.9372525311857107,0.060673618090017124,0.23180724875866163,0.3029659872016162,0.4652267640397221,1.800470480394967e-33,1.0,1.0,1.0,19,0308122017
0.0,0.36,0.0014495994955987606,0.9456246638502595,0.052925736654141776,0.22695776567094333,0.30424334487312454,0.4687988894559322,1.0351645740815893e-33,9.783975795017873e-17,1.0,1.0,20,0308122017
1.0,0.36,0.0008178255724771962,0.9561758263240754,0.04300634810344748,0.22494062930021996,0.2926051905613839,0.4824541801383962,1.0,9.28588639891905e-17,0.0,1.0,21,0308122017
0.0,0.36,0.0005649025664195348,0.962117174379869,0.03731792305371134,0.22072668580523502,0.29318870576443756,0.48608460843032747,8.053790330155213e-34,9.717257503222212e-17,1.0,1.0,22,0308122017
0.0,0.36,0.00038770963180661286,0.9673242054517996,0.03228808491639374,0.21687022346894888,0.2934290037414708,0.48970077278958024,7.931397840211304e-34,9.661948444010294e-17,1.0,1.0,23,0308122017
0.0,0.36,0.00026519876336657554,0.973110525734586,0.026624275502047327,0.2132191938609266,0.291344726022944,0.49543608011612933,1.7093415292048348e-33,1.0,1.0,1.0,24,0308122017
1.0,0.36,0.00014602097862497925,0.9785322755060304,0.02132170351534462,0.21079124767775811,0.28172999407063715,0.5074787582516047,1.0,9.083798048124349e-17,0.0,1.0,25,0308122017
