self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154157
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0308154157
0.0,0.6,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0308154157
1.0,0.6,0.5081182169142906,0.1793814630084683,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721475,1.0,7.580574648970803e-17,1.0,0.0,4,0308154157
1.0,0.6,0.5556709447297019,0.14878091353488193,0.29554814173541627,0.28192997078269894,0.3596882488989593,0.35838178031834167,1.0,0.9999999999999998,1.0,0.0,5,0308154157
0.0,0.6,0.5852027128313328,0.12908655159559107,0.28571073557307614,0.2527294347827799,0.38583602766371927,0.3614345375535008,4.6407366282303355e-33,1.0,0.0,0.0,6,0308154157
1.0,0.6,0.6187205479105764,0.10755431604235777,0.2737251360470659,0.2258615889617869,0.4108375102832868,0.3633009007549263,1.0,8.902394254449084e-17,1.0,0.0,7,0308154157
0.0,0.6,0.651945969725631,0.08862758962705239,0.2594264406473167,0.2044087879066155,0.43021891978710397,0.36537229230628054,3.9608908331687e-33,1.0,0.0,0.0,8,0308154157
1.0,0.6,0.682148380724076,0.07209106843240438,0.24576055084351964,0.18454007666906944,0.4491160777706332,0.36634384556029725,1.0,8.362431435103477e-17,1.0,0.0,9,0308154157
1.0,0.6,0.7278714839452287,0.05313628732961897,0.21899222872515225,0.191842023353597,0.42839841892161656,0.37975955772478653,1.0,0.9999999999999998,1.0,0.0,10,0308154157
0.0,0.6,0.7545228777299948,0.042117364807635393,0.2033597574623699,0.17448018187945127,0.4435030614364633,0.3820167566840855,2.3862692738055503e-33,1.0,0.0,0.0,11,0308154157
0.0,0.6,0.7799232558694493,0.03263465007243351,0.18744209405811715,0.1591979625443485,0.4566756468465258,0.3841263906091256,2.24270694474412e-33,1.0,0.0,0.0,12,0308154157
0.0,0.6,0.8071192914327947,0.025195168673545862,0.1676855398936596,0.1645350584579497,0.4378922223781835,0.3975727191638668,1.7352645906085974e-33,1.27482101885851e-16,0.0,0.0,13,0308154157
1.0,0.6,0.8399078967340597,0.01686423913056984,0.14322786413537048,0.16177284560362976,0.43113118425095015,0.40709597014542004,1.0,1.0,1.0,0.0,14,0308154157
1.0,0.6,0.8548467619446263,0.013187631648123858,0.13196560640724997,0.14782262371202454,0.4432887801099845,0.40888859617799084,1.0,9.736525827075345e-17,1.0,0.0,15,0308154157
1.0,0.6,0.869600644387527,0.010094702115554412,0.12030465349691842,0.13545767832332697,0.453466821220755,0.4110755004559181,1.0,9.507714855217251e-17,1.0,0.0,16,0308154157
1.0,0.6,0.8933902634934017,0.006375572486984577,0.1002341640196137,0.13059723768928702,0.4504947656931301,0.41890799661758293,1.0,1.0,1.0,0.0,17,0308154157
0.0,0.6,0.9045184122138376,0.004786981537563394,0.09069460624859915,0.12015925205275342,0.4590000175281518,0.42084073041909487,1.0739992621601764e-33,1.0,0.0,0.0,18,0308154157
0.0,0.6,0.922108834865238,0.003197804320737028,0.07469336081402493,0.11555403595305448,0.4539218892533893,0.43052407479355626,8.515236296984136e-34,1.1255242093482794e-16,0.0,0.0,19,0308154157
1.0,0.6,0.9302356693475023,0.0023983596925284756,0.06736597095996903,0.1064778734681207,0.46106775077805384,0.4324543757538255,1.0,9.704615004922153e-17,1.0,0.0,20,0308154157
1.0,0.6,0.9434343395871555,0.0014524165830809505,0.05511324382976352,0.10147921055717837,0.4597977045840803,0.4387230848587414,1.0,1.0,1.0,0.0,21,0308154157
1.0,0.6,0.949551571172703,0.0010758198470622738,0.04937260898023491,0.09374189505054531,0.4655987571410558,0.44065934780839877,1.0,9.796327859914073e-17,1.0,0.0,22,0308154157
1.0,0.6,0.9593748127071784,0.0006364708659265639,0.039988716426895006,0.08886621396337921,0.46509840163944377,0.446035384397177,1.0,1.0,1.0,0.0,23,0308154157
1.0,0.6,0.9638798089271464,0.00046719966347278475,0.0356529914093807,0.08227649762781425,0.46985793397213454,0.4478655684000512,1.0,9.85202590042848e-17,1.0,0.0,24,0308154157
0.0,0.6,0.9677753830929704,0.00034326545953347967,0.03188135144749615,0.07588571190055232,0.4750509100070195,0.4490633780924281,6.248242236927321e-34,1.0,0.0,0.0,25,0308154157
