self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,3.0,1,0308110654
1.0,0.12,0.3019018806893951,0.3385475606390161,0.35955055867158886,0.25594171682117867,0.39593161009832706,0.3481266730804942,1.0,1.0,0.0,3.0,2,0308110654
0.0,0.12,0.23769784630705074,0.3998253961815739,0.3624767575113753,0.23456749655333636,0.4197542633835723,0.34567824006309134,9.360586320644733e-33,7.110683586864987e-17,1.0,3.0,3,0308110654
1.0,0.12,0.2911297675047047,0.3264678987525891,0.3824023337427063,0.21318732463042522,0.44490075781786037,0.34191191755171435,1.0,6.794531469914829e-17,1.0,3.0,4,0308110654
0.0,0.12,0.317433298010139,0.28336033880542616,0.3992063631844348,0.18354461091701368,0.47155339299997495,0.3449019960830114,1.0102707326929983e-32,1.0,0.0,3.0,5,0308110654
0.0,0.12,0.33297920635646483,0.25317063766793624,0.413850155975599,0.15499792800827478,0.4997637606734607,0.3452383113182645,8.853326082905926e-33,1.0,0.0,3.0,6,0308110654
0.0,0.12,0.34402954440319783,0.22886764765232828,0.42710280794447386,0.12988431158253355,0.5262775564052666,0.3438381320121997,8.225715049371987e-33,1.0,0.0,3.0,7,0308110654
1.0,0.12,0.29972404493015875,0.25303142847224225,0.447244526597599,0.11435861731844857,0.5490452135335122,0.3365961691480392,1.0,1.0,0.0,3.0,8,0308110654
0.0,0.12,0.24792810178099664,0.2838850058208708,0.4681868923981325,0.09853933531385355,0.5744514258417338,0.32700923884441263,1.0049675446948772e-32,2.45991934544473e-17,1.0,3.0,9,0308110654
0.0,0.12,0.25572800934685125,0.25961821411113334,0.4846537765420155,0.08192838695602568,0.5967903645025866,0.3212812485413877,9.112745424846516e-33,1.0,0.0,3.0,10,0308110654
0.0,0.12,0.260318713367162,0.23985476787976037,0.4998265187530775,0.06740615278156914,0.6179083089354084,0.3146855382830225,8.828175629156141e-33,1.0,0.0,3.0,11,0308110654
0.0,0.12,0.2630101680308775,0.223047235703771,0.5139425962653515,0.055074839731596645,0.6373401705659407,0.30758498970246256,8.637513831300468e-33,1.0,0.0,3.0,12,0308110654
0.0,0.12,0.22586712192885283,0.23458284149753345,0.5395500365736137,0.04370880595797609,0.6639916747304857,0.29229951931153825,8.927027509691764e-33,1.207745743418011e-17,1.0,3.0,13,0308110654
0.0,0.12,0.2271912891761936,0.2192607691829776,0.5535479416408288,0.03545152593679275,0.6803622389314149,0.28418623513179225,8.557307005726719e-33,1.0,0.0,3.0,14,0308110654
0.0,0.12,0.22750623257047717,0.20579002101741012,0.5667037464121127,0.02859498486559437,0.6954090274072537,0.27599598772715184,8.455153406360262e-33,1.0,0.0,3.0,15,0308110654
0.0,0.12,0.19933117527851435,0.20883063201964225,0.5918381927018433,0.02150649084015753,0.7192899217508074,0.25920358740903493,8.356207579052267e-33,8.076233169264604e-18,1.0,3.0,16,0308110654
0.0,0.12,0.17682906490586522,0.20834824815662406,0.6148226869375107,0.015731468373662377,0.7412974631800682,0.24297106844626945,8.025586703656242e-33,7.515869090750318e-18,1.0,3.0,17,0308110654
0.0,0.12,0.17633238437640572,0.19612558164016144,0.6275420339834328,0.012597499188258589,0.7527447297382769,0.2346577710734646,8.448895620883383e-33,1.0,0.0,3.0,18,0308110654
0.0,0.12,0.15771126547823314,0.1938275854139726,0.6484611491077943,0.00902146811351606,0.771362390845349,0.2196161410411351,7.839428621232994e-33,6.180614581214628e-18,1.0,3.0,19,0308110654
0.0,0.12,0.15662688835663244,0.1829100145517352,0.6604630970916324,0.007181571548099878,0.7811750388609778,0.21164338959092227,8.414479682657701e-33,1.0,0.0,3.0,20,0308110654
0.0,0.12,0.15512796039401341,0.17299859741227544,0.6718734421937113,0.005691708077101332,0.7904125642753886,0.20389572764751018,8.368195540313471e-33,1.0,0.0,3.0,21,0308110654
0.0,0.12,0.15334671934625757,0.1639419918219315,0.682711288831811,0.004494986978325255,0.7990757291459761,0.19642928387569855,8.332251204758166e-33,1.0,0.0,3.0,22,0308110654
0.0,0.12,0.137903089303213,0.16076072756326487,0.7013361831335221,0.003149813823270596,0.8134734782178225,0.18337670795890684,7.74157393148367e-33,4.081171218651634e-18,1.0,3.0,23,0308110654
0.0,0.12,0.13603391384416832,0.15256056174384486,0.7114055244119867,0.0024795496825810942,0.8209785800950348,0.1765418702223841,8.324865275652145e-33,1.0,0.0,3.0,24,0308110654
0.0,0.12,0.13402589629056252,0.1449860676139178,0.7209880360955198,0.0019469397507133298,0.8280556432991969,0.1699974169500898,8.302220002274657e-33,1.0,0.0,3.0,25,0308110654
