self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0308154028
1.0,0.52,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,4.0,2,0308154028
0.0,0.52,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,4.0,3,0308154028
0.0,0.52,0.256263974116381,0.3984829237203096,0.3452531021633094,0.5153824187649305,0.1739555932403999,0.31066198799466965,7.593757495790475e-33,1.0,1.0,4.0,4,0308154028
0.0,0.52,0.20927925793874927,0.4627839894629968,0.32793675259825394,0.45356523337974025,0.21460296861050968,0.33183179800975005,9.162327199012062e-33,2.0858321277976402e-16,1.0,4.0,5,0308154028
1.0,0.52,0.248407481919465,0.4181333148142833,0.3334592032662517,0.38212215140508565,0.2764904594120575,0.34138738918285694,1.0,1.44950390313134e-16,1.0,4.0,6,0308154028
1.0,0.52,0.24275235906536097,0.422708121848599,0.33453951908604007,0.41453772587595683,0.2469704751883836,0.3384917989356595,1.0,9.7977466977779e-17,0.0,4.0,7,0308154028
1.0,0.52,0.23103952909261677,0.4342847641758857,0.33467570673149766,0.44322727815205964,0.2213538955789616,0.3354188262689788,1.0,8.209825421519118e-17,0.0,4.0,8,0308154028
1.0,0.52,0.26606114331853403,0.38518503225456996,0.34875382442689606,0.4923826239139186,0.18667862985047692,0.3209387462356044,1.0,1.0,1.0,4.0,9,0308154028
0.0,0.52,0.32297188327466936,0.318543161851803,0.3584849548735276,0.5016175713442927,0.18014513632877957,0.31823729232692766,1.3202226117617548e-32,4.9831164759629294e-17,0.0,4.0,10,0308154028
0.0,0.52,0.39868160857332147,0.2564851549208705,0.3448332365058081,0.38330988824024925,0.267185949848913,0.3495041619108378,1.2299437100194162e-32,0.9999999999999998,0.0,4.0,11,0308154028
1.0,0.52,0.4312326759316,0.2322117650787902,0.3365555589896097,0.32856775942824495,0.31594549895240315,0.35548674161935195,1.0,1.7912237714831403e-16,1.0,4.0,12,0308154028
1.0,0.52,0.4015090967073026,0.2575425696742951,0.34094833361840227,0.24786247696123223,0.40504166681537934,0.34709585622338845,1.0,0.9999999999999998,0.0,4.0,13,0308154028
0.0,0.52,0.4611233565178999,0.20467066639305498,0.33420597708904515,0.19514981143749802,0.4632424253445194,0.34160776321798253,1.1636765982001851e-32,0.9999999999999998,0.0,4.0,14,0308154028
0.0,0.52,0.391315407627714,0.255821055530741,0.352863536841545,0.17187390055984808,0.5009732353320576,0.32715286410809424,1.1393806059583271e-32,1.0610649810204747e-16,1.0,4.0,15,0308154028
1.0,0.52,0.3538598702334184,0.2888958359136775,0.3572442938529041,0.19785359558037233,0.4650836693769111,0.3370627350427166,1.0,9.841150120386616e-17,0.0,4.0,16,0308154028
0.0,0.52,0.3232348500157082,0.31545757800815405,0.3613075719761378,0.15723881945820056,0.5223287600735154,0.3204324204682841,7.424578432130748e-33,8.332381538632363e-17,1.0,4.0,17,0308154028
0.0,0.52,0.2582998669495215,0.38541404124220985,0.35628609180826865,0.21020826094209416,0.4447796648464346,0.3450120742114711,9.877764671164761e-33,0.9999999999999998,1.0,4.0,18,0308154028
1.0,0.52,0.29209166944104853,0.3488490946158086,0.3590592359431429,0.19115419979843476,0.4664849884963928,0.34236081170517246,1.0,1.1779842372842806e-16,1.0,4.0,19,0308154028
1.0,0.52,0.3152188685952798,0.32295167205397385,0.3618294593507463,0.16228696104219284,0.5024274586326783,0.33528558032512884,1.0,9.679919591285202e-17,1.0,4.0,20,0308154028
1.0,0.52,0.31562634429171493,0.3193592063810594,0.3650144493272256,0.11542156554175602,0.5702636223366172,0.3143148121216268,1.0,1.0,0.0,4.0,21,0308154028
0.0,0.52,0.38389060212822074,0.2499256843364788,0.3661837135353004,0.08934110774398744,0.6126497849133256,0.29800910734268704,1.3726631716728203e-32,1.0,0.0,4.0,22,0308154028
1.0,0.52,0.38032496567019436,0.24752073902631358,0.3721542953034921,0.05821546169787433,0.6742918730386162,0.26749266526350945,1.0,1.0,0.0,4.0,23,0308154028
0.0,0.52,0.4164627266503563,0.2255218753785069,0.3580153979711368,0.08623621797879935,0.5966358540732645,0.31712792794793615,1.2016093689895637e-32,1.4743063666857117e-16,0.0,4.0,24,0308154028
1.0,0.52,0.39632089783516516,0.24573548527527622,0.3579436168895587,0.10736287939637652,0.5563113831878483,0.33632573741577515,1.0,1.5190439427087962e-16,0.0,4.0,25,0308154028
