self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154555
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0308154555
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0308154555
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,1.0,1.0,2.0,4,0308154555
0.0,0.08,0.2898356885409279,0.3527102374545099,0.3574540740045622,0.5491028494505856,0.1532705478776706,0.29762660267174385,9.998014316068422e-33,1.0,1.0,2.0,5,0308154555
0.0,0.08,0.2673762864103299,0.3714338812227361,0.3611898323669341,0.5849188023481043,0.12933313727303586,0.28574806037885986,8.907282798445845e-33,1.0,1.0,2.0,6,0308154555
0.0,0.08,0.24918894175991366,0.38637645390188347,0.36443460433820285,0.6191839800852379,0.10761138493899347,0.27320463497576863,8.374546732130518e-33,1.0,1.0,2.0,7,0308154555
0.0,0.08,0.23370237606369165,0.39900983673997426,0.3672877871963342,0.6506060673840641,0.08884169498291991,0.260552237633016,8.063157671887576e-33,1.0,1.0,2.0,8,0308154555
0.0,0.08,0.22017377176411138,0.4100163870216579,0.3698098412142307,0.6789784587489289,0.07296204198958828,0.2480594992614828,7.862329070320994e-33,1.0,1.0,2.0,9,0308154555
0.0,0.08,0.2081717907938308,0.4197793998251516,0.3720488093810176,0.7044323934485558,0.059682859153758275,0.2358847473976859,7.724278401555116e-33,1.0,1.0,2.0,10,0308154555
0.0,0.08,0.19741081823734313,0.42854435706692573,0.374044824695731,0.7272113909593781,0.04866213268980377,0.22412647635081803,7.624961878308307e-33,1.0,1.0,2.0,11,0308154555
0.0,0.08,0.18768507159914355,0.4364833535070967,0.3758315748937597,0.7475889713284462,0.039566366444398544,0.2128446622271554,7.550993677045032e-33,1.0,1.0,2.0,12,0308154555
0.0,0.08,0.1942284872020271,0.4175995337224487,0.38817197907552425,0.7772266919711696,0.030759982556188115,0.19201332547264247,1.0124587392864041e-32,9.149936840934486e-18,0.0,2.0,13,0308154555
0.0,0.08,0.1913925945780173,0.4111074087593997,0.3974999966625829,0.812826854518564,0.021473990387151837,0.1656991550942841,8.887170434319705e-33,7.701112708850278e-18,0.0,2.0,14,0308154555
0.0,0.08,0.1830019696563464,0.41737440430954537,0.39962362603410817,0.8267041233857338,0.017260876460174105,0.156035000154092,7.56119092118502e-33,1.0,1.0,2.0,15,0308154555
0.0,0.08,0.17534363406345188,0.423015412466955,0.40164095346959316,0.8393926479453653,0.013817466798780213,0.14678988525585457,7.515358701321998e-33,1.0,1.0,2.0,16,0308154555
0.0,0.08,0.17049972784050837,0.4198430197312042,0.40965725242828754,0.8665722972736147,0.009127401469188398,0.12430030125719688,8.377939490371402e-33,5.416718588434647e-18,0.0,2.0,17,0308154555
0.0,0.08,0.16384637461921342,0.4245600810903389,0.4115935442904478,0.8761704342757521,0.007261438442392596,0.11656812728185527,7.498080035993684e-33,1.0,1.0,2.0,18,0308154555
0.0,0.08,0.15768862624921312,0.42886761398693724,0.4134437597638498,0.8850049979035453,0.005757831376315404,0.10923717072013936,7.468136251671079e-33,1.0,1.0,2.0,19,0308154555
0.0,0.08,0.15196994633152736,0.4328255976994531,0.41520445596901945,0.8931253090333134,0.004552803002879998,0.10232188796380648,7.443661193661145e-33,1.0,1.0,2.0,20,0308154555
0.0,0.08,0.14664193995961733,0.43648142417202623,0.41687663586835644,0.9005876679236724,0.0035913381061384504,0.09582099397018914,7.423362133672849e-33,1.0,1.0,2.0,21,0308154555
0.0,0.08,0.1416631138680526,0.43987334801866573,0.4184635381132816,0.9074491638689359,0.0028270302138353695,0.08972380591722855,7.406315609973717e-33,1.0,1.0,2.0,22,0308154555
0.0,0.08,0.13699776318131957,0.44303277429191784,0.41996946252676254,0.9137644767969639,0.0022213404943594484,0.08401418270867662,7.391844538264387e-33,1.0,1.0,2.0,23,0308154555
0.0,0.08,0.13212341572605593,0.4412574085632248,0.42661917571071917,0.928778723951704,0.0014033184953799762,0.0698179575529159,8.099722839040559e-33,2.8553217935631682e-18,0.0,2.0,24,0308154555
0.0,0.08,0.12697829624747686,0.44051544842397594,0.4325062553285471,0.9415342170354388,0.0008669558511842849,0.0575988271133769,7.932827675234913e-33,2.7299082538164338e-18,0.0,2.0,25,0308154555
