self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0320123913
1.0,0.08,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0320123913
0.0,0.08,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.20953596691307497,0.47066742696877456,0.3197966061181505,9.77668644178747e-33,6.617151706380597e-17,1.0,3.0,3,0320123913
0.0,0.08,0.31309718228692235,0.337138688620209,0.3497641290928686,0.18458819000875631,0.5040873191209796,0.3113244908702641,1.0091668963501121e-32,1.0,0.0,3.0,4,0320123913
1.0,0.08,0.34995225784841577,0.2921119521272208,0.35793579002436343,0.15297268185367222,0.5491946378893429,0.29783268025698495,1.0,6.226643559240437e-17,1.0,3.0,5,0320123913
0.0,0.08,0.3177543964159493,0.31620957892946355,0.3660360246545872,0.12447595297572402,0.5932256695619513,0.2822983774623248,1.0045373941773327e-32,3.6066672270159084e-17,1.0,3.0,6,0320123913
0.0,0.08,0.33212840892901613,0.2969986783659942,0.37087291270498973,0.10567477896627281,0.624487924448034,0.2698372965856932,8.943169460730749e-33,1.0,0.0,3.0,7,0320123913
0.0,0.08,0.3425706743367475,0.28190117113840996,0.37552815452484256,0.08737519255362948,0.6569168449936317,0.25570796245273886,8.375600785063461e-33,1.0,0.0,3.0,8,0320123913
0.0,0.08,0.3508828950834318,0.2692165852950152,0.379900519621553,0.07121701295284304,0.6874692434809895,0.24131374356616755,8.048468407339592e-33,1.0,0.0,3.0,9,0320123913
0.0,0.08,0.35782728860427865,0.25819552248077365,0.3839771889149476,0.05750511531124566,0.7153301622813931,0.2271647224073613,7.837080561839578e-33,1.0,0.0,3.0,10,0320123913
0.0,0.08,0.3372974463174838,0.2690088715549938,0.39369368212752237,0.0439220554609057,0.7492175816956412,0.20686036284345313,9.12733506293582e-33,1.2631487090123657e-17,1.0,3.0,11,0320123913
0.0,0.08,0.3427499257077066,0.25926928299013535,0.397980791302158,0.03500119084734425,0.7717385262484967,0.19326028290415906,7.716026375205909e-33,1.0,0.0,3.0,12,0320123913
0.0,0.08,0.34732651619368443,0.25066049087590336,0.40201299293041215,0.02768153410510694,0.7920801069667991,0.18023835892809387,7.609474165909811e-33,1.0,0.0,3.0,13,0320123913
0.0,0.08,0.35125675050972566,0.2429407543813338,0.40580249510894045,0.02176045954592027,0.8103290758813056,0.16791046457277403,7.529876347058192e-33,1.0,0.0,3.0,14,0320123913
0.0,0.08,0.354689632639774,0.2359439757760233,0.4093663915842026,0.017020187672615653,0.8266584033679016,0.15632140895948274,7.468603969008644e-33,1.0,0.0,3.0,15,0320123913
0.0,0.08,0.3577278550587718,0.22954933882203069,0.4127228061191975,0.013255699701787665,0.8412673538743054,0.14547694642390702,7.420315081954322e-33,1.0,0.0,3.0,16,0320123913
0.0,0.08,0.36044545724207167,0.2236652569515079,0.4158892858064204,0.010285606071652492,0.8543538789270473,0.13536051500130028,7.381523249835707e-33,1.0,0.0,3.0,17,0320123913
0.0,0.08,0.36289769976983227,0.2182201443245089,0.41888215590565886,0.007955041052976838,0.8661021549954651,0.1259428039515582,7.349858143007811e-33,1.0,0.0,3.0,18,0320123913
0.0,0.08,0.3502272829460027,0.2211606229773006,0.42861209407669665,0.005659562905329281,0.8842962829363191,0.11004415415835152,8.638291512251791e-33,4.557652927656335e-18,1.0,3.0,19,0320123913
0.0,0.08,0.3522637288288872,0.2161920593617825,0.4315442118093302,0.004353160758253875,0.8934768506015952,0.10216998864015095,7.337793506269091e-33,1.0,0.0,3.0,20,0320123913
0.0,0.08,0.343667206271442,0.21609308028949542,0.44023971343906265,0.002975178045991126,0.9094536318876857,0.08757119006632325,8.315429541700323e-33,3.887320206954988e-18,1.0,3.0,21,0320123913
0.0,0.08,0.33715339484855067,0.21477225869420505,0.4480743464572443,0.001985820195411287,0.9236110774178357,0.07440310238675292,8.127592951611217e-33,3.7146668568661945e-18,1.0,3.0,22,0320123913
0.0,0.08,0.33867532709411136,0.21039249274601596,0.4509321801598728,0.0015176823216744924,0.929622210240158,0.06886010743816756,7.333884928168206e-33,1.0,0.0,3.0,23,0320123913
0.0,0.08,0.3400299758653446,0.20628206448245257,0.4536879596522028,0.0011569591106817833,0.9351496779567745,0.06369336293254375,7.315369774770982e-33,1.0,0.0,3.0,24,0320123913
0.0,0.08,0.3412448922514985,0.2024121068143694,0.45634300093413205,0.0008800162304411657,0.9402310855769435,0.0588888981926153,7.299578787900958e-33,1.0,0.0,3.0,25,0320123913
