self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114709
1.0,0.08,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,9.87766097551501e-17,1.0,3.0,2,0308114709
0.0,0.08,0.27993256099074654,0.37423454420312496,0.34583289480612844,0.27223340679220026,0.3942298867442131,0.33353670646358674,9.841038153665552e-33,7.681065711611521e-17,1.0,3.0,3,0308114709
1.0,0.08,0.3125418743560357,0.3343497808109922,0.353108344832972,0.25327182743554755,0.41466589567891804,0.33206227688553436,1.0,7.520454072508304e-17,1.0,3.0,4,0308114709
0.0,0.08,0.3729186357686647,0.2659595921058365,0.36112177212549895,0.23185062006664056,0.43889323475515285,0.3292561451782066,9.573553478555095e-33,1.0,0.0,3.0,5,0308114709
0.0,0.08,0.33376500957550986,0.29511518096107336,0.3711198094634167,0.2175241897089195,0.45576750237291197,0.3267083079181685,1.0153135326460032e-32,4.6553458797412105e-17,1.0,3.0,6,0308114709
0.0,0.08,0.3715721540787008,0.24898852841331184,0.37943931750798743,0.19324638425900476,0.4854452669469281,0.32130834879406717,7.430278256214815e-33,1.0,0.0,3.0,7,0308114709
0.0,0.08,0.3990660477818966,0.2151788463872525,0.3857551058308508,0.1701690847204602,0.514757745990927,0.3150731692886127,6.526210195294223e-33,1.0,0.0,3.0,8,0308114709
0.0,0.08,0.37054544719077903,0.23119506710712243,0.39825948570209857,0.15672781253585497,0.5332707807486344,0.3100014067155106,9.588879006922187e-33,2.491506743525247e-17,1.0,3.0,9,0308114709
0.0,0.08,0.39210459140380943,0.20260829206078074,0.40528711653540983,0.13699395819067475,0.5605109244210005,0.30249511738832485,6.1326167146263615e-33,1.0,0.0,3.0,10,0308114709
0.0,0.08,0.371941748112683,0.21142856398034052,0.4166296879069765,0.12390669797920967,0.5804483168696494,0.2956449851511409,9.147544436642094e-33,1.8837028112444657e-17,1.0,3.0,11,0308114709
0.0,0.08,0.3569138932261888,0.21663042046659686,0.42645568630721437,0.11093701857771066,0.6008494798686502,0.28821350155363906,8.830870725246191e-33,1.8019639254369728e-17,1.0,3.0,12,0308114709
0.0,0.08,0.37309095883598853,0.19219088173439997,0.4347181594296115,0.09580186079594684,0.625171243931358,0.2790268952726951,5.9226259531881036e-33,1.0,0.0,3.0,13,0308114709
0.0,0.08,0.3607434704599022,0.1947803965570502,0.44447613298304756,0.08487741175475216,0.6443568467659125,0.27076574147933524,8.652146842692557e-33,1.4165433282918148e-17,1.0,3.0,14,0308114709
0.0,0.08,0.3505509361263695,0.1958778819043884,0.4535711819692421,0.07475217962943499,0.6628826525674366,0.26236516780312846,8.498077352841403e-33,1.3727005194026965e-17,1.0,3.0,15,0308114709
0.0,0.08,0.3623564330751175,0.17546396262016373,0.4621796043047188,0.06370566591997408,0.6841413487227721,0.2521529853572538,5.771022766270699e-33,1.0,0.0,3.0,16,0308114709
0.0,0.08,0.3534218753369095,0.17544524742755832,0.47113287723553215,0.05565485365921771,0.7008800354970253,0.243465110843757,8.406312737288261e-33,1.1040774217387966e-17,1.0,3.0,17,0308114709
0.0,0.08,0.36237487634755955,0.15824480944868446,0.4793803142037559,0.046966581004916234,0.7199921747271415,0.23304124426794212,5.648029498313529e-33,1.0,0.0,3.0,18,0308114709
0.0,0.08,0.36960431270948796,0.14342431221274812,0.48697137507776395,0.0394113116754196,0.737793691831464,0.22279499649311627,5.5450623165960236e-33,1.0,0.0,3.0,19,0308114709
0.0,0.08,0.36153931168998543,0.14262332592588894,0.49583736238412573,0.03407121634885178,0.7519011189976852,0.2140276646534631,8.349934605731658e-33,7.718623674328438e-18,1.0,3.0,20,0308114709
0.0,0.08,0.3544774554172322,0.14128954263735846,0.5042330019454093,0.029305082117376487,0.7653120324642478,0.20538288541837568,8.279652959391035e-33,7.533991448990801e-18,1.0,3.0,21,0308114709
0.0,0.08,0.3597841325212225,0.12867287344387648,0.511542994034901,0.024380378339711767,0.7800163499391402,0.1956032717211481,5.499316222948663e-33,1.0,0.0,3.0,22,0308114709
0.0,0.08,0.36411321588421025,0.11755607449048491,0.5183307096253048,0.020197953463653336,0.7936076428999642,0.18619440363638248,5.440716974181874e-33,1.0,0.0,3.0,23,0308114709
0.0,0.08,0.3676864337863165,0.1076906129498443,0.5246229532638392,0.016678209791252927,0.8061063665040464,0.1772154237047006,5.3946100472112196e-33,1.0,0.0,3.0,24,0308114709
0.0,0.08,0.36107619631225407,0.10622692023905744,0.5326968834486885,0.014198488991986112,0.8165469058987924,0.16925460510922147,8.255180798047769e-33,4.89821301878772e-18,1.0,3.0,25,0308114709
