self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120150
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,2.0,2,0308120150
0.0,0.08,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.391687456444654,0.2746291706126578,0.3336833729426882,6.894625344245964e-33,1.0,1.0,2.0,3,0308120150
0.0,0.08,0.1386258199826518,0.5555733872655154,0.30580079275183286,0.4059083801537101,0.2612931722110606,0.33279844763522926,6.047892239923835e-33,1.0,1.0,2.0,4,0308120150
1.0,0.08,0.10554665398236666,0.6044608340046879,0.28999251201294546,0.4230496990792071,0.24571796503648527,0.3312323358843078,1.0,7.79055725565113e-17,0.0,2.0,5,0308120150
0.0,0.08,0.13932746419504907,0.5319479871663677,0.32872454863858314,0.44512589299668326,0.2264918832551804,0.32838222374813636,1.6335181594078483e-32,4.0245044020405346e-17,0.0,2.0,6,0308120150
0.0,0.08,0.14168358103536244,0.5251322518787974,0.33318416708584014,0.4775651118499303,0.19934235208717518,0.32309253606289456,1.1572845181250268e-32,2.8310055782930933e-17,0.0,2.0,7,0308120150
0.0,0.08,0.13590774899846175,0.5300878451794105,0.33400440582212765,0.5079897644722762,0.17483228384643368,0.3171779516812903,1.0244218019267327e-32,2.4594690806773406e-17,0.0,2.0,8,0308120150
0.0,0.08,0.1097845942459369,0.5649765063411439,0.3252388994129191,0.5211599553284576,0.16509158822893724,0.31374845644260524,5.6592746850621574e-33,1.0,1.0,2.0,9,0308120150
0.0,0.08,0.1028066914588046,0.572335075034697,0.3248582335064983,0.5487343143192326,0.14440106870493455,0.3068646169758328,9.680378437204916e-33,1.7668054265857027e-17,0.0,2.0,10,0308120150
0.0,0.08,0.08268547811974139,0.6013588991516553,0.3159556227286033,0.5629126962752605,0.1348498136314464,0.3022374900932931,5.342055697119727e-33,1.0,1.0,2.0,11,0308120150
0.0,0.08,0.06633250193826357,0.6266829137560401,0.3069845843056963,0.5775201960812627,0.125182098917162,0.2972977050015753,5.140840226105997e-33,1.0,1.0,2.0,12,0308120150
0.0,0.08,0.06087931497565039,0.6339290096518952,0.3051916753724543,0.6017965018976651,0.10893359069480787,0.28926990740752695,9.391473255654858e-33,1.091003425421447e-17,0.0,2.0,13,0308120150
0.0,0.08,0.0487039998513333,0.6549500904509711,0.2963459096976955,0.6153607920575624,0.10071460895080349,0.2839245989916341,4.979645917791621e-33,1.0,1.0,2.0,14,0308120150
0.0,0.08,0.04395139241995818,0.6626417735196025,0.2934068340604394,0.6373362703880734,0.08721266399541522,0.2754510656165114,9.164542933585593e-33,8.629105867644466e-18,0.0,2.0,15,0308120150
0.0,0.08,0.03506864913396718,0.6801083723500974,0.2848229785159354,0.6497388424274138,0.08036786231570141,0.2698932952568848,4.856355255256055e-33,1.0,1.0,2.0,16,0308120150
0.0,0.08,0.02792406883441379,0.6955709491062098,0.2765049820593765,0.6616454024605488,0.07392896757566012,0.264425629963791,4.775191744809218e-33,1.0,1.0,2.0,17,0308120150
0.0,0.08,0.02485292544538104,0.7022975402215427,0.2728495343330762,0.680638886471617,0.06370686102416022,0.2556542525042229,9.024965044871672e-33,6.021700432861499e-18,0.0,2.0,18,0308120150
0.0,0.08,0.019754906323976095,0.7152573674682028,0.264987726207821,0.691267850902713,0.05850688444826508,0.25022526464902195,4.697261290101603e-33,1.0,1.0,2.0,19,0308120150
0.0,0.08,0.017394010535330386,0.7216972573521612,0.2609087321125086,0.7082782757591015,0.050208228765083206,0.24151349547581516,8.908399491786053e-33,5.045005542797209e-18,0.0,2.0,20,0308120150
0.0,0.08,0.015199920208362378,0.7281817225223134,0.25661835726932425,0.7240217402654765,0.042960554675467146,0.23301770505905642,8.814583424434041e-33,4.878328912268026e-18,0.0,2.0,21,0308120150
0.0,0.08,0.01206198405691896,0.738533331920771,0.24940468402231003,0.7329189281406112,0.03937790331619138,0.22770316854319728,4.621717640557037e-33,1.0,1.0,2.0,22,0308120150
0.0,0.08,0.009553472624137348,0.7479270820408073,0.24251944533505548,0.7414270239259193,0.03604756404074447,0.22252541203333626,4.581817483689234e-33,1.0,1.0,2.0,23,0308120150
0.0,0.08,0.008292808146795927,0.7533863701377663,0.23832082171543778,0.754848342179342,0.030761761122282093,0.21438989669837588,8.756297186448774e-33,3.703192630604809e-18,0.0,2.0,24,0308120150
0.0,0.08,0.00716290698000743,0.7587256754393077,0.23411141758068477,0.7672635602789345,0.026191562246570134,0.20654487747449538,8.700528201157612e-33,3.6104665236345365e-18,0.0,2.0,25,0308120150
