self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.84,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311115816
1.0,0.84,0.42144947243304975,0.2470969682242757,0.33145355934267456,0.2470969682242757,0.4214494724330497,0.3314535593426746,1.0,9.543030743857843e-17,1.0,0.0,2,0311115816
1.0,0.84,0.4349233724418724,0.23422098047432585,0.3308556470838019,0.23422098047432582,0.43492337244187224,0.33085564708380183,1.0,5.512234233275636e-17,1.0,0.0,3,0311115816
1.0,0.84,0.4429887537255217,0.22653011331494913,0.3304811329595293,0.22653011331494913,0.4429887537255215,0.33048113295952924,1.0,5.243247743415927e-17,1.0,0.0,4,0311115816
1.0,0.84,0.49253027840123964,0.19134257882088976,0.3161271427778706,0.2613059825579564,0.39383116679421276,0.34486285064783084,1.0,0.9999999999999998,1.0,0.0,5,0311115816
0.0,0.84,0.5018873979515255,0.18391448552228226,0.3141981165261923,0.2525112897839713,0.4026030447484488,0.34488566546757987,1.067180427722912e-33,1.0,0.0,0.0,6,0311115816
0.0,0.84,0.549384671631774,0.15277342142937875,0.2978419069388474,0.28688914879846966,0.3544420409914009,0.3586688102101294,7.037610520785969e-34,1.8268563563903304e-16,0.0,0.0,7,0311115816
1.0,0.84,0.5683309357635529,0.1382620653018665,0.29340699893458055,0.2854736409497111,0.3543556904259083,0.3601706686243806,1.0,1.0,1.0,0.0,8,0311115816
1.0,0.84,0.5812826992476966,0.12828141962968884,0.29043588112261454,0.2849752399373576,0.353689944469025,0.36133481559361735,1.0,1.0,1.0,0.0,9,0311115816
1.0,0.84,0.5910131154052655,0.12078169587788781,0.28820518871684675,0.2846905228089571,0.3530602361265121,0.3622492410645307,1.0,1.0,1.0,0.0,10,0311115816
1.0,0.84,0.5988110689268751,0.1147853292694906,0.2864036018036342,0.2844940610127255,0.3525054108217414,0.36300052816553313,1.0,1.0,1.0,0.0,11,0311115816
0.0,0.84,0.621026192442308,0.09979053802334405,0.279183269534348,0.2853114036843298,0.34903596400057185,0.3656526323150983,3.8140810977270907e-34,1.045736534673216e-16,0.0,0.0,12,0311115816
1.0,0.84,0.6271965178976786,0.09535919822901251,0.27744428387330883,0.2851568915371337,0.3485421649603148,0.3663009435025515,1.0,1.0,1.0,0.0,13,0311115816
1.0,0.84,0.6322551171942504,0.09235213536502132,0.2753927474407282,0.27948668724027736,0.35326098652791654,0.36725232623180615,1.0,1.0187766439129765e-16,1.0,0.0,14,0311115816
1.0,0.84,0.63736235598916,0.08926405725071937,0.2733735867601206,0.2756289025458074,0.3563938245243078,0.3679772729298849,1.0,1.0087906993608653e-16,1.0,0.0,15,0311115816
1.0,0.84,0.6421181572209265,0.08632201593851531,0.2715598268405582,0.2726747980902057,0.35874734503027,0.3685778568795243,1.0,1.0032608696010824e-16,1.0,0.0,16,0311115816
1.0,0.84,0.6464821375538106,0.0835742901652254,0.2699435722809641,0.270269030203795,0.36063504149749603,0.369095928298709,1.0,9.99700178608601e-17,1.0,0.0,17,0311115816
1.0,0.84,0.6515992679483154,0.08012730253089831,0.26827342952078626,0.27015351449137925,0.36017184903253585,0.36967463647608484,1.0,1.0,1.0,0.0,18,0311115816
1.0,0.84,0.6561902282496265,0.07702505151819654,0.266784720232177,0.2700282734477502,0.3597792421205673,0.3701924844316825,1.0,1.0,1.0,0.0,19,0311115816
1.0,0.84,0.6603488472191774,0.07421121418745505,0.2654399385933674,0.2699007339528737,0.3594379210344366,0.3706613450126897,1.0,1.0,1.0,0.0,20,0311115816
1.0,0.84,0.6641472216669816,0.07164091130976974,0.26421186702324867,0.26977448997054854,0.35913557056630874,0.3710899394631427,1.0,1.0,1.0,0.0,21,0311115816
1.0,0.84,0.6676413635270556,0.0692783524832361,0.2630802839897084,0.26965129949523375,0.3588638569472991,0.37148484355746714,1.0,1.0,1.0,0.0,22,0311115816
1.0,0.84,0.6708754226961946,0.06709476579957672,0.2620298115042286,0.26953198778776916,0.35861687932863706,0.3718511328835937,1.0,1.0,1.0,0.0,23,0311115816
1.0,0.84,0.6738847140538764,0.06506678214649485,0.26104850379962874,0.2694168877793896,0.35839030633118246,0.372192805889428,1.0,1.0,1.0,0.0,24,0311115816
1.0,0.84,0.6766978791065881,0.06317521642281272,0.26012690447059916,0.26930606721420824,0.3581808640472284,0.3725130687385635,1.0,1.0,1.0,0.0,25,0311115816
