self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.76,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311115820
1.0,0.76,0.42144947243304975,0.2470969682242757,0.33145355934267456,0.4214494724330497,0.2470969682242757,0.3314535593426746,1.0,1.0,1.0,0.0,2,0311115820
1.0,0.76,0.47036497514807185,0.2097736165652898,0.3198614082866384,0.3728459448771333,0.2840758072482309,0.34307824787463587,1.0,1.767876280002958e-16,1.0,0.0,3,0311115820
0.0,0.76,0.4799944694644568,0.20185478299577997,0.31815074753976325,0.3817559210606241,0.27483178800310354,0.34341229093627235,1.0968517682906641e-33,5.630108951763038e-17,0.0,0.0,4,0311115820
0.0,0.76,0.5272333464578569,0.16854708172967772,0.3042195718124653,0.33436740306900103,0.31126153691584535,0.35437106001515356,1.875043226784233e-33,0.9999999999999998,0.0,0.0,5,0311115820
1.0,0.76,0.5446068791379352,0.15487702244516333,0.3005160984169015,0.33257256045548295,0.3118084260324387,0.3556190135120783,1.0,9.953970738526509e-17,1.0,0.0,6,0311115820
1.0,0.76,0.5580147897516893,0.14519074789840936,0.2967944623499015,0.34422338310337885,0.29802486891015467,0.3577517479864666,1.0,1.0,1.0,0.0,7,0311115820
1.0,0.76,0.5698035924591623,0.13616197536767294,0.2940344321731649,0.3424548260866058,0.2987626821665972,0.35878249174679705,1.0,9.994810665086679e-17,1.0,0.0,8,0311115820
1.0,0.76,0.5788596729832551,0.12917861069735523,0.2919617163193896,0.34116031122949436,0.2992391170573098,0.35960057171319587,1.0,9.825825050688539e-17,1.0,0.0,9,0311115820
1.0,0.76,0.5861978035356563,0.1235104182265992,0.2902917782377445,0.34013246003661624,0.29959174425450935,0.36027579570887436,1.0,9.739054087013602e-17,1.0,0.0,10,0311115820
1.0,0.76,0.5966966357142481,0.1163006359207565,0.2870027283649953,0.34489782767011845,0.2936035746461326,0.3614985976837489,1.0,1.0,1.0,0.0,11,0311115820
0.0,0.76,0.6039146469602663,0.11178970930163297,0.2842956437381007,0.3493672792848502,0.28820544581987423,0.3624272748952755,2.1511119450948865e-34,9.549774717006045e-17,0.0,0.0,12,0311115820
1.0,0.76,0.6098796236914189,0.10740512073964416,0.28271525556893695,0.34850331710521937,0.28847092741232083,0.3630257554824597,1.0,9.85811352158025e-17,1.0,0.0,13,0311115820
1.0,0.76,0.6150951069968177,0.10356392296980751,0.2813409700333748,0.3477915882622548,0.28865984596484096,0.3635485657729042,1.0,9.823397676441999e-17,1.0,0.0,14,0311115820
1.0,0.76,0.6233082606740687,0.09807412536435538,0.2786176139615758,0.350670895419213,0.2848972432115016,0.36443186136928535,1.0,1.0,1.0,0.0,15,0311115820
1.0,0.76,0.6278456305893182,0.09481786751558556,0.2773365018950963,0.35006315127226634,0.2850346704901418,0.36490217823759186,1.0,9.883915360465938e-17,1.0,0.0,16,0311115820
1.0,0.76,0.6347321479001862,0.0902029942158743,0.2750648578839395,0.3521629573306591,0.28220983763550983,0.36562720503383106,1.0,1.0,1.0,0.0,17,0311115820
0.0,0.76,0.6411859858797079,0.08645393492377097,0.27236007919652117,0.3548447661145605,0.2787478123554142,0.36640742153002537,1.2664565851988342e-34,9.411718666250008e-17,0.0,0.0,18,0311115820
1.0,0.76,0.6451393029383092,0.0837384707193827,0.2711222263423081,0.3543181095104223,0.2788433798272083,0.36683851066236944,1.0,9.918672720714874e-17,1.0,0.0,19,0311115820
1.0,0.76,0.6509228923317383,0.07995194208688666,0.26912516558137506,0.3559439032990236,0.27661023681209673,0.36744585988887973,1.0,1.0,1.0,0.0,20,0311115820
1.0,0.76,0.656048223200611,0.07656691077272598,0.26738486602666295,0.35730251694353254,0.2747203024223694,0.36797718063409807,1.0,1.0,1.0,0.0,21,0311115820
1.0,0.76,0.6595467219688238,0.07426321110764547,0.2661900669235308,0.3568442816741613,0.2747813347766676,0.368374383549171,1.0,9.963782314782065e-17,1.0,0.0,22,0311115820
0.0,0.76,0.677133926963743,0.06506579381231077,0.25780027922394616,0.3517808305511449,0.2770278869317423,0.37119128251711286,1.4115761236054388e-34,1.0,0.0,0.0,23,0311115820
1.0,0.76,0.6814348146204257,0.062428969319205115,0.25613621606036924,0.3528848364650395,0.275431477931524,0.37168368560343656,1.0,1.0,1.0,0.0,24,0311115820
1.0,0.76,0.6844496099715691,0.06059786779980223,0.2549525222286285,0.35248964544138983,0.27545923879281753,0.37205111576579264,1.0,9.971755612509855e-17,1.0,0.0,25,0311115820
