self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.8,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311115813
1.0,0.8,0.42144947243304975,0.2470969682242757,0.33145355934267456,0.2470969682242757,0.4214494724330497,0.3314535593426746,1.0,9.543030743857843e-17,1.0,0.0,2,0311115813
1.0,0.8,0.4349233724418724,0.23422098047432585,0.3308556470838019,0.23422098047432582,0.43492337244187224,0.33085564708380183,1.0,5.512234233275636e-17,1.0,0.0,3,0311115813
1.0,0.8,0.4429887537255217,0.22653011331494913,0.3304811329595293,0.22653011331494913,0.4429887537255215,0.33048113295952924,1.0,5.243247743415927e-17,1.0,0.0,4,0311115813
1.0,0.8,0.49253027840123964,0.19134257882088976,0.3161271427778706,0.2613059825579564,0.39383116679421276,0.34486285064783084,1.0,0.9999999999999998,1.0,0.0,5,0311115813
0.0,0.8,0.5018873979515255,0.18391448552228226,0.3141981165261923,0.2525112897839713,0.4026030447484488,0.34488566546757987,1.067180427722912e-33,1.0,0.0,0.0,6,0311115813
0.0,0.8,0.5103236093962583,0.177088613288621,0.3125877773151207,0.24667965547840728,0.4082162262847181,0.3451041182368746,1.0090556969037564e-33,1.0,0.0,0.0,7,0311115813
0.0,0.8,0.5577531639909128,0.14680608740932352,0.2954407485997637,0.280416073028358,0.3598580469898243,0.35972587998181776,6.958088189488575e-34,1.859202304211543e-16,0.0,0.0,8,0311115813
1.0,0.8,0.5635081274871939,0.14253111866280443,0.2939607538500017,0.27456643107557666,0.3649641275722479,0.3604694413521755,1.0,9.380547523163192e-17,1.0,0.0,9,0311115813
1.0,0.8,0.5820950046801333,0.12881575912235,0.2890892361975167,0.2731704941254165,0.36481623059415763,0.36201327528042593,1.0,1.0,1.0,0.0,10,0311115813
1.0,0.8,0.5872420659555395,0.12517023960349952,0.28758769444096105,0.26914975955734943,0.3682494513856347,0.36260078905701587,1.0,9.729600848069067e-17,1.0,0.0,11,0311115813
1.0,0.8,0.6001796884324997,0.11563380152896281,0.2841865100385377,0.2683720818161708,0.3677990907371346,0.36382882744669454,1.0,1.0,1.0,0.0,12,0311115813
1.0,0.8,0.6100454862817716,0.10832187349357912,0.2816326402246493,0.2677671056630683,0.3674347649503541,0.3647981293865776,1.0,1.0,1.0,0.0,13,0311115813
1.0,0.8,0.6180051336756492,0.10242188433592475,0.279572981988426,0.2672716329466213,0.3671321442836183,0.3655962227697604,1.0,1.0,1.0,0.0,14,0311115813
1.0,0.8,0.6246779789380268,0.09748590948741419,0.277836111574559,0.2668515506061349,0.36687340816443037,0.3662750412294348,1.0,1.0,1.0,0.0,15,0311115813
0.0,0.8,0.6464072948384437,0.08390883609518106,0.2696838690663752,0.2671076474615872,0.3638018914313657,0.3690904611070472,2.1609677281977286e-34,1.0618101350247473e-16,0.0,0.0,16,0311115813
1.0,0.8,0.6518099806468295,0.08019283807828033,0.2679971812748902,0.26674759429922007,0.363564275860927,0.36968812983985283,1.0,1.0,1.0,0.0,17,0311115813
1.0,0.8,0.6566192639854369,0.07688398491206357,0.2664967511024994,0.2664308668008752,0.363347942574625,0.37022119062449976,1.0,1.0,1.0,0.0,18,0311115813
1.0,0.8,0.6605953647195146,0.0746692914703781,0.2647353438101072,0.2635347068049436,0.36568303220783077,0.37078226098722566,1.0,1.0073846821023025e-16,1.0,0.0,19,0311115813
1.0,0.8,0.6643922716245387,0.07251041466416362,0.2630973137112977,0.261164879786682,0.3675561332455346,0.37127898696778344,1.0,1.0037941718198751e-16,1.0,0.0,20,0311115813
1.0,0.8,0.6686163347653616,0.06968838165671196,0.2616952835779265,0.26088833437338865,0.3673514170821352,0.37176024854447615,1.0,1.0,1.0,0.0,21,0311115813
1.0,0.8,0.6721336628748001,0.06769541867165485,0.2601709184535449,0.25888603165624535,0.3689061769028837,0.3722077914408709,1.0,1.0027759967747585e-16,1.0,0.0,22,0311115813
1.0,0.8,0.6759399718479208,0.06519011543291697,0.2588699127191624,0.25863166422376643,0.3687209393578119,0.37264739641842165,1.0,1.0,1.0,0.0,23,0311115813
1.0,0.8,0.6794433825001953,0.06288670808958317,0.25766990941022155,0.2583924111876471,0.3685550904042517,0.3730524984081013,1.0,1.0,1.0,0.0,24,0311115813
1.0,0.8,0.682653231481556,0.06111207835263232,0.2562346901658118,0.25666647944540205,0.36987180859937435,0.3734617119552236,1.0,1.0030608359297052e-16,1.0,0.0,25,0311115813
