self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0309150905
1.0,0.4,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,1.0,0.0,4.0,2,0309150905
0.0,0.4,0.27589575948795036,0.3895954087120969,0.3345088317999527,0.2758957594879505,0.38959540871209686,0.3345088317999526,1.344367663046647e-32,1.3443676630466514e-16,1.0,4.0,3,0309150905
1.0,0.4,0.31566066789954556,0.34216569844316586,0.3421736336572886,0.23585341342732496,0.4372606662896678,0.3268859202830073,1.0,6.759780613159651e-17,1.0,4.0,4,0309150905
1.0,0.4,0.2778892769281181,0.38661646639580144,0.33549425667608046,0.30102210383803013,0.3590574737858239,0.33992042237614595,1.0,1.8331897452574506e-16,0.0,4.0,5,0309150905
0.0,0.4,0.2348438025059877,0.4335234783983221,0.3316327190956902,0.25629119147205015,0.40467738773794987,0.33903142079000004,9.520220177498835e-33,9.603642436236112e-17,1.0,4.0,6,0309150905
0.0,0.4,0.19840988084672206,0.4820307773548583,0.3195593417984197,0.2932520086810903,0.35655129059153984,0.3501967007273698,6.605447482342296e-33,0.9999999999999998,1.0,4.0,7,0309150905
1.0,0.4,0.23497546080817963,0.4346824631197913,0.33034207607202926,0.33989472424951694,0.31421617347191316,0.34588910227857,1.0,0.9999999999999998,1.0,4.0,8,0309150905
0.0,0.4,0.29127736777242313,0.36704601181243374,0.34167662041514324,0.402926719714748,0.25811134403748076,0.33896193624777116,1.2453615845032137e-32,8.343969289162249e-17,0.0,4.0,9,0309150905
0.0,0.4,0.2515429514578597,0.4108341203880391,0.337622928154101,0.3442434544696515,0.3077574669227008,0.3479990786076477,9.72775346268883e-33,1.3026086432735106e-16,1.0,4.0,10,0309150905
0.0,0.4,0.20959525367335075,0.45801954302911174,0.33238520329753746,0.36207136354079755,0.287476958460695,0.35045167799850746,7.623588366052228e-33,1.0,1.0,4.0,11,0309150905
1.0,0.4,0.23804005147513477,0.42197804324862404,0.33998190527624106,0.3212115381405244,0.3284530318834755,0.35033542997600015,1.0,1.026818216725434e-16,1.0,4.0,12,0309150905
0.0,0.4,0.281927324802945,0.37076552036590604,0.347307154831149,0.3746433449150377,0.2775651180162334,0.34779153706872895,9.599381121892329e-33,6.157950170148311e-17,0.0,4.0,13,0309150905
0.0,0.4,0.24810445372992046,0.4083345657794164,0.34356098049066325,0.3276197348412711,0.3201413201037553,0.35223894505497366,1.1675541274708742e-32,1.442500819016668e-16,1.0,4.0,14,0309150905
0.0,0.4,0.21846425037002287,0.4420723648480491,0.339463384781928,0.2906980309978407,0.35544872526042526,0.3538532437417341,1.0431058148954372e-32,1.2903203029161612e-16,1.0,4.0,15,0309150905
1.0,0.4,0.22950121347169855,0.42695180690377155,0.34354697962452996,0.2672934196496228,0.3805443532954959,0.35216222705488137,1.0,8.373274348172971e-17,1.0,4.0,16,0309150905
1.0,0.4,0.2227655136465019,0.43888063813049816,0.3383538482229999,0.30616673056251187,0.34046243882982224,0.35337083060766583,1.0,1.4458399770946256e-16,0.0,4.0,17,0309150905
0.0,0.4,0.19511883525418303,0.4714083066425562,0.33347285810326077,0.27334869811975343,0.37208088396639577,0.3545704179138509,9.239859462845184e-33,1.195935273600561e-16,1.0,4.0,18,0309150905
0.0,0.4,0.16396278477032714,0.5111612203119577,0.3248759949177152,0.28700402901461214,0.35240146643308745,0.3605945045523004,6.716929648009994e-33,1.0,1.0,4.0,19,0309150905
1.0,0.4,0.1614195317202422,0.5126503410681024,0.3259301272116554,0.2615735522929692,0.378675689700412,0.35975075800661876,1.0,1.0,0.0,4.0,20,0309150905
0.0,0.4,0.2030424575484232,0.4555133165334011,0.3414442259181755,0.31454620689707885,0.32490577905206014,0.36054801405086095,1.2379909263468494e-32,5.883400522302275e-17,0.0,4.0,21,0309150905
0.0,0.4,0.3122036597788903,0.32849568919211125,0.3593006510289984,0.28109599395966245,0.37176318918985574,0.34714081685048165,2.5634385899681624e-32,0.9999999999999998,0.0,4.0,22,0309150905
1.0,0.4,0.2945355408842559,0.3471051426777774,0.3583593164379667,0.3109856448064297,0.3406495565917057,0.34836479860186464,1.0,1.3617994994736408e-16,0.0,4.0,23,0309150905
1.0,0.4,0.32470216377299127,0.3183839298161851,0.3569139064108237,0.3496722589470161,0.3025464945331534,0.3477812465198305,1.0,0.9999999999999998,1.0,4.0,24,0309150905
0.0,0.4,0.27571082133185376,0.3655433857981852,0.35874579286996094,0.36806917770772235,0.28376749391847056,0.34816332837380715,7.738931055576191e-33,1.0,1.0,4.0,25,0309150905
