self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301100707
1.0,0.08,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,7.0,2,0301100707
1.0,0.08,0.39203868077234244,0.2772787852257578,0.3306825340018998,0.20815475296554378,0.48463977882844733,0.30720546820600886,1.0,1.0,0.0,7.0,3,0301100707
0.0,0.08,0.3221439906487162,0.31863681818309836,0.3592191911681855,0.17014984217901227,0.5206097994256662,0.3092403583953215,1.3000507743317092e-32,6.422738383462551e-17,1.0,7.0,4,0301100707
0.0,0.08,0.2875079016063042,0.3378240718711599,0.37466802652253595,0.13045634109091117,0.5688764264588266,0.30066723245026233,9.72755273977817e-33,4.7451414523255e-17,1.0,7.0,5,0301100707
0.0,0.08,0.30830589609544834,0.3202412377494955,0.3714528661550563,0.1144086309561887,0.6061700170168587,0.2794213520269526,1.0130759607536217e-32,1.0,0.0,7.0,6,0301100707
0.0,0.08,0.3201724981648337,0.30810099446419265,0.37172650737097357,0.09516506478571275,0.6467602841903205,0.2580746510239668,9.066948458715232e-33,1.0,0.0,7.0,7,0301100707
0.0,0.08,0.3283195772143256,0.29865738710961526,0.37302303567605916,0.07739523873408508,0.6846717185583169,0.23793304270759805,8.566446720171858e-33,1.0,0.0,7.0,8,0301100707
0.0,0.08,0.33443175775651374,0.29088227281433504,0.37468596942915117,0.06214157394604714,0.7187411988733863,0.21911722718056653,8.279423673636341e-33,1.0,0.0,7.0,9,0301100707
0.0,0.08,0.33925430962438224,0.28427184967998015,0.37647384069563766,0.0494617120131775,0.7489209215235645,0.2016173664632579,8.097012793400073e-33,1.0,0.0,7.0,10,0301100707
0.0,0.08,0.31003919883110603,0.2968542516250738,0.39310654954382024,0.03606620177360623,0.7777649484856671,0.18616884974072664,8.689808553943536e-33,1.1549280160395236e-17,1.0,7.0,11,0301100707
0.0,0.08,0.2900269387755338,0.30415959106062934,0.40581347016383684,0.025045080160637487,0.8072028724011661,0.16775204743819644,8.081990794780103e-33,1.0401248144613e-17,1.0,7.0,12,0301100707
0.0,0.08,0.2743888478354065,0.3091560265778162,0.4164551255867773,0.016920176153872875,0.8334376348403706,0.14964218900575663,7.751632802436396e-33,9.694636250462878e-18,1.0,7.0,13,0301100707
0.0,0.08,0.26140359685626857,0.3128791365438514,0.4257172665998801,0.011221384869498748,0.8559409350451846,0.1328376800853166,7.542934943355354e-33,9.20807948488164e-18,1.0,7.0,14,0301100707
0.0,0.08,0.25024760334209334,0.3157996355871554,0.4339527610707513,0.007340828113159765,0.8750304116624179,0.11762876022442237,7.399735331432222e-33,8.852896682991728e-18,1.0,7.0,15,0301100707
0.0,0.08,0.24045217739534602,0.31816878069377313,0.44137904191088084,0.004751310562961797,0.8912140236519094,0.10403466578512875,7.296025228138103e-33,8.583343877101342e-18,1.0,7.0,16,0301100707
0.0,0.08,0.23171899102933208,0.3201361918041476,0.4481448171665204,0.003049001174569932,0.9049868634532038,0.09196413537222638,7.217915601187603e-33,8.37265822531642e-18,1.0,7.0,17,0301100707
0.0,0.08,0.23256888186103714,0.3163875906770839,0.45104352746187903,0.0023146243165867585,0.9155999749147254,0.0820854007686878,8.007195622562979e-33,1.0,0.0,7.0,18,0301100707
0.0,0.08,0.22475806592526074,0.31795984451716286,0.45728208955757654,0.0014727800438565175,0.9260960243332953,0.07243119562284822,7.160636474046917e-33,6.791854264018697e-18,1.0,7.0,19,0301100707
0.0,0.08,0.2245067064605207,0.31495027422084343,0.46054301931863584,0.0011003674101300472,0.9347465721328753,0.0641530604569947,7.90818772909601e-33,1.0,0.0,7.0,20,0301100707
0.0,0.08,0.21748211125970382,0.31619908245427364,0.46631880628602257,0.0006952815200767332,0.9427874015448392,0.05651731693508405,7.115773464305225e-33,5.658198792322389e-18,1.0,7.0,21,0301100707
0.0,0.08,0.21104466580604014,0.31725837943002516,0.4716969547639347,0.00043719225460206245,0.9497986337322226,0.04976417401317531,7.078065713475906e-33,5.572573482126787e-18,1.0,7.0,22,0301100707
0.0,0.08,0.21010779616946518,0.3148457277174636,0.47504647611307116,0.0003220745801680192,0.9559034608214396,0.04377446459839231,7.836526912129531e-33,1.0,0.0,7.0,23,0301100707
0.0,0.08,0.2042413739956096,0.31568964194709404,0.48006898405729637,0.0002015503444517453,0.9612981399677296,0.0385003096878186,7.049016598717181e-33,4.746910796402266e-18,1.0,7.0,24,0301100707
0.0,0.08,0.19879624219445433,0.31641203721266564,0.48479172059288,0.00012570094391903052,0.9660291806072405,0.033845118448840514,7.02332008763069e-33,4.692613894779987e-18,1.0,7.0,25,0301100707
