self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151243
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0309151243
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0309151243
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,1.0,1.0,2.0,4,0309151243
0.0,0.08,0.2898356885409279,0.3527102374545099,0.3574540740045622,0.5491028494505856,0.1532705478776706,0.29762660267174385,9.998014316068422e-33,1.0,1.0,2.0,5,0309151243
0.0,0.08,0.3021793681120809,0.33429958865748793,0.3635210432304312,0.5926846826360079,0.12466135241605401,0.2826539649479381,9.91195740005528e-33,3.5430593452438056e-17,0.0,2.0,6,0309151243
0.0,0.08,0.27952825434617606,0.35186372100330804,0.36860802465051584,0.6268042797820181,0.1042809628638884,0.2689147573540934,8.973208228240016e-33,1.0,1.0,2.0,7,0309151243
0.0,0.08,0.26190437705253156,0.36501216882130955,0.37308345412615895,0.6607178669131603,0.08520219253764802,0.25407994054919175,8.427781276285952e-33,1.0,1.0,2.0,8,0309151243
0.0,0.08,0.2472200001321843,0.37568018251653884,0.37709981735127696,0.6920481829456296,0.06871905700711194,0.23923276004725846,8.11576386249748e-33,1.0,1.0,2.0,9,0309151243
0.0,0.08,0.2523822143793142,0.36251214635046836,0.3851056392702175,0.7279434195320277,0.05283653009683898,0.21922005037113335,8.934408242335866e-33,1.4805478659406398e-17,0.0,2.0,10,0309151243
0.0,0.08,0.23989665632700757,0.3708864784977145,0.3892168651752779,0.7533750638463309,0.04196866910981612,0.2046562670438528,7.948327644880285e-33,1.0,1.0,2.0,11,0309151243
0.0,0.08,0.24098893158540693,0.36231313034626633,0.39669793806832665,0.7849977909958687,0.030882128041746764,0.1841200809623845,8.394116931274055e-33,1.108595721221753e-17,0.0,2.0,12,0309151243
0.0,0.08,0.23037618493112946,0.36887492497012064,0.40074889009875,0.8051747792699429,0.024176836446921975,0.17064838428313522,7.832896856821673e-33,1.0,1.0,2.0,13,0309151243
0.0,0.08,0.2209953329956986,0.37447887790908574,0.4045257890952156,0.82340140827122,0.018763244735372355,0.15783534699340776,7.733983181002768e-33,1.0,1.0,2.0,14,0309151243
0.0,0.08,0.2200709890561523,0.36836107078111524,0.4115679401627324,0.8468604265595724,0.013338947591849244,0.13980062584857839,8.096316891884975e-33,7.438957169347118e-18,0.0,2.0,15,0309151243
0.0,0.08,0.21822433258806037,0.3637712340573931,0.41800443335454646,0.8675558990066959,0.009290208365084193,0.12315389262821999,7.903193321378287e-33,7.07468920942308e-18,0.0,2.0,16,0309151243
0.0,0.08,0.21031807579675293,0.3679761887743745,0.4217057354288726,0.879781329320918,0.007115232916142365,0.11310343776293975,7.68837603482083e-33,1.0,1.0,2.0,17,0309151243
0.0,0.08,0.20315345836098572,0.37163753642338426,0.42520900521563004,0.8908954734642897,0.005413192045191919,0.10369133449051839,7.632007684163221e-33,1.0,1.0,2.0,18,0309151243
0.0,0.08,0.20086991076286848,0.3680035382181272,0.43112655101900427,0.9056484102408794,0.0036963642769899303,0.09065522548213062,7.783145791639861e-33,5.172355390801499e-18,0.0,2.0,19,0309151243
0.0,0.08,0.1983582017804721,0.36504072233035095,0.436601075889177,0.9184647286109148,0.0024942871022770627,0.07904098428680809,7.693079821458577e-33,5.017476815544053e-18,0.0,2.0,20,0309151243
0.0,0.08,0.19218590785701023,0.3678702348163776,0.4399438573266122,0.9259561530786359,0.0018808427206754527,0.07216300420068857,7.604457308306772e-33,1.0,1.0,2.0,21,0309151243
0.0,0.08,0.18649199016912896,0.37037626530450485,0.4431317445263662,0.9327995818986958,0.0014116506980213252,0.06578876740328284,7.569202666954327e-33,1.0,1.0,2.0,22,0309151243
0.0,0.08,0.18395623965419577,0.36788431313586156,0.44815944720994266,0.9419484113030406,0.0009409233066887245,0.057110665390270564,7.634872486013964e-33,3.8871028826379915e-18,0.0,2.0,23,0309151243
0.0,0.08,0.17881740171151644,0.3699930665781953,0.4511895317102883,0.9473299616288635,0.0007027167366942145,0.051967321634442336,7.546236329411098e-33,1.0,1.0,2.0,24,0309151243
0.0,0.08,0.17402628781387772,0.3718912562718523,0.45408245591427,0.952235498222878,0.0005231171591091251,0.047241384618012985,7.52271456642939e-33,1.0,1.0,2.0,25,0309151243
