self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301121337
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,1.0,1.0,2.0,2,0301121337
1.0,0.64,0.4588252607004296,0.20312510085175475,0.33804963844781566,0.27636869712650053,0.36113077530352206,0.36250052756997736,1.0,1.283920049595492e-16,1.0,2.0,3,0301121337
0.0,0.64,0.5155755844760715,0.1729027426016282,0.31152167292230015,0.3094859014764992,0.3326909960864514,0.3578231024370494,6.266791944153096e-33,1.2518756963398477e-16,0.0,2.0,4,0301121337
1.0,0.64,0.5487893856102526,0.14335202477498715,0.30785858961476015,0.3321082779819875,0.2955387213383745,0.372353000679638,1.0,1.0,1.0,2.0,5,0301121337
0.0,0.64,0.5989210410104857,0.11577319896389361,0.2853057600256206,0.3466311119673427,0.28190630537164496,0.3714625826610124,4.78015923365277e-33,9.786343528466457e-17,0.0,2.0,6,0301121337
1.0,0.64,0.6326783545438726,0.09186392229404701,0.2754577231620805,0.36128506354160894,0.25599648333669733,0.38271845312169367,1.0,1.0,1.0,2.0,7,0301121337
1.0,0.64,0.6634239511319637,0.07178433949069805,0.26479170937733826,0.31217275965461155,0.2800264595498355,0.40780078079555304,1.0,1.206474254211475e-16,1.0,2.0,8,0301121337
0.0,0.64,0.6956686725058201,0.06178538956072203,0.2425459379334579,0.29827225078179825,0.2962634250565705,0.40546432416163136,2.5980348230174922e-33,0.9999999999999998,0.0,2.0,9,0301121337
1.0,0.64,0.7240961302039559,0.04748074597269243,0.22842312382335164,0.30930407739137133,0.2727717275310842,0.4179241950775444,1.0,1.0,1.0,2.0,10,0301121337
0.0,0.64,0.7603033597228098,0.037098089967469064,0.20259855030972118,0.2984051529681997,0.27893833539971424,0.42265651163208606,1.7314260508674207e-33,1.0,0.0,2.0,11,0301121337
1.0,0.64,0.7843784999161406,0.027662491489745436,0.187959008594114,0.3056247224905681,0.26022033773039754,0.43415493977903435,1.0,1.0,1.0,2.0,12,0301121337
1.0,0.64,0.809509341031913,0.01953535295260264,0.1709553060154845,0.2765517396064727,0.2690875748950402,0.45436068549848707,1.0,1.125518195433111e-16,1.0,2.0,13,0301121337
0.0,0.64,0.8365447503628506,0.014429741589207382,0.149025508047942,0.26926264913988396,0.2700485751720893,0.46068877568802685,1.2310088179420415e-33,1.0,0.0,2.0,14,0301121337
0.0,0.64,0.860580657097067,0.010343047734962339,0.1290762951679706,0.26270983501318346,0.26959384577738504,0.4676963192094316,1.1611354378562337e-33,1.0,0.0,2.0,15,0301121337
1.0,0.64,0.8750851730907148,0.007488300684257755,0.11742652622502739,0.2668016660627485,0.25402734772516805,0.4791709862120835,1.0,1.0,1.0,2.0,16,0301121337
1.0,0.64,0.8921214373428475,0.004941465103519079,0.1029370975536334,0.24639153896581098,0.2567059056307873,0.49690255540340167,1.0,1.0690598264772727e-16,1.0,2.0,17,0301121337
0.0,0.64,0.9080849638895155,0.0034428409900976076,0.08847219512038676,0.24125647613465487,0.254967036697049,0.5037764871682961,8.808414792097374e-34,1.0,0.0,2.0,18,0301121337
0.0,0.64,0.9209452637039806,0.0024804473854534172,0.0765742889105659,0.24192911772147038,0.24993242134932636,0.5081384609292033,1.2563332961979222e-33,1.128582328892471e-16,0.0,2.0,19,0301121337
1.0,0.64,0.929567786783536,0.001754092119333071,0.06867812109713092,0.24372810891221883,0.23725618546793273,0.5190157056198483,1.0,1.0,1.0,2.0,20,0301121337
1.0,0.64,0.9375996900345306,0.0012238716835486056,0.061176438281920785,0.24448917013734572,0.22635785880631756,0.5291529710563367,1.0,1.0,1.0,2.0,21,0301121337
1.0,0.64,0.9448878185261359,0.0008456128985135408,0.054266568575350733,0.24463769288553408,0.21679091436703743,0.5385713927474285,1.0,1.0,1.0,2.0,22,0301121337
1.0,0.64,0.9531793127404853,0.0005337304584608615,0.04628695680105392,0.2285245732615506,0.21655926230956604,0.5549161644288834,1.0,1.0593136696765048e-16,1.0,2.0,23,0301121337
1.0,0.64,0.9587473775548452,0.0003656647369233189,0.04088695770823149,0.22818936833016065,0.20804342062018152,0.5637672110496578,1.0,1.0,1.0,2.0,24,0301121337
1.0,0.64,0.9654139939137713,0.00022531150345265162,0.034360694582776095,0.21481403421862905,0.2065256927908014,0.5786602729905695,1.0,1.0407003085033843e-16,1.0,2.0,25,0301121337
