self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122406
1.0,0.64,0.4277557004837487,0.243002934297251,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.0,1.0,0.0,2,0308122406
0.0,0.64,0.46619821097458986,0.1978292830416952,0.3359725059837149,0.36000876485776023,0.2766542380816452,0.36333699706059464,9.260071822852997e-33,1.2753823112541214e-16,0.0,0.0,3,0308122406
1.0,0.64,0.5229123455185894,0.1680443669946124,0.30904328748679805,0.3319938997703643,0.30919548043444633,0.3588106197951894,1.0,1.2584205508693113e-16,1.0,0.0,4,0308122406
1.0,0.64,0.5773964600464366,0.13564676292440153,0.2869567770291618,0.31669489438560317,0.32494708811950196,0.358358017494895,1.0,9.946979015785574e-17,1.0,0.0,5,0308122406
0.0,0.64,0.6140213147302606,0.10606015330227259,0.2799185319674668,0.3426860427816195,0.27990861243544346,0.37740534478293697,3.280131236267603e-33,9.73544177424775e-17,0.0,0.0,6,0308122406
1.0,0.64,0.6606401489640971,0.08281279832317233,0.25654705271273054,0.33232125814819186,0.28814326728936807,0.3795354745624401,1.0,9.008416060687588e-17,1.0,0.0,7,0308122406
0.0,0.64,0.6796558043878099,0.06919765817758687,0.25114653743460313,0.2829081569105815,0.31535464486906306,0.4017371982203555,4.449055950801365e-33,0.9999999999999998,0.0,0.0,8,0308122406
1.0,0.64,0.7138002469830277,0.05708145339985683,0.22911829961711558,0.2915636845825427,0.30663893182576263,0.4017973835916946,1.0,0.9999999999999998,1.0,0.0,9,0308122406
0.0,0.64,0.7449209374880656,0.04190913765997026,0.21316992485196395,0.30666943155821136,0.2744117745791153,0.41891879386267333,1.9937165190771233e-33,9.928211176234026e-17,0.0,0.0,10,0308122406
1.0,0.64,0.7796300048927668,0.03177284440003957,0.18859715070719363,0.30900749059257493,0.26738556076064196,0.4236069486467831,1.0,1.0,1.0,0.0,11,0308122406
0.0,0.64,0.8066158290635348,0.022170362827639557,0.17121380810882555,0.3176362461014071,0.24472254388675577,0.43764121001183715,1.752419958817764e-33,9.252454631895117e-17,0.0,0.0,12,0308122406
1.0,0.64,0.8346650166954259,0.016042711355827497,0.14929227194874675,0.31806237266358417,0.2383660570044884,0.44357157033192735,1.0,1.0,1.0,0.0,13,0308122406
0.0,0.64,0.8528103153141969,0.01189983783093697,0.13528984685486614,0.2845629570128214,0.24935756987315047,0.46607947311402803,1.3401898826210095e-33,0.9999999999999998,0.0,0.0,14,0308122406
1.0,0.64,0.8719626778954462,0.008712479934026414,0.11932484217052723,0.2811020746961979,0.2490413445295106,0.46985658077429154,1.0,1.0372000460654601e-16,1.0,0.0,15,0308122406
1.0,0.64,0.8915104110984305,0.006043198551540699,0.10244639035002878,0.28065686832703884,0.2429424913011673,0.4764006403717939,1.0,1.0,1.0,0.0,16,0308122406
1.0,0.64,0.9083766835824194,0.00410924840372448,0.08751406801385599,0.2796756398406317,0.23734411592689497,0.48298024423247327,1.0,1.0,1.0,0.0,17,0308122406
0.0,0.64,0.9215865570655736,0.0028153206558449648,0.07559812227858131,0.2576484024583622,0.24023399032276122,0.5021176072188767,7.659584210475733e-34,1.0,0.0,0.0,18,0308122406
1.0,0.64,0.932867201058453,0.001971956838328117,0.06516084210321901,0.2544477157301989,0.23757234689857362,0.5079799373712275,1.0,1.035904388321018e-16,1.0,0.0,19,0308122406
1.0,0.64,0.9434552188262135,0.0013094438715259384,0.055235337302260594,0.2529422693688447,0.23276386314970182,0.5142938674814534,1.0,1.0,1.0,0.0,20,0308122406
1.0,0.64,0.95245797586134,0.0008602276961074594,0.046681796442552506,0.2512230789359036,0.22839542185964568,0.5203814992044506,1.0,1.0,1.0,0.0,21,0308122406
0.0,0.64,0.9602076660067052,0.0005635833770372137,0.03922875061625768,0.2348400563020242,0.22811645265614405,0.5370434910418318,5.074790529376696e-34,1.0,0.0,0.0,22,0308122406
1.0,0.64,0.9663372518111334,0.0003833443732394393,0.03327940381562729,0.2317071561029174,0.2246608544059764,0.5436319894911062,1.0,1.0308026153236383e-16,1.0,0.0,23,0308122406
1.0,0.64,0.9717505452395542,0.0002481679169788184,0.028001286843467102,0.22982140970958326,0.22084825704525476,0.549330333245162,1.0,1.0,1.0,0.0,24,0308122406
1.0,0.64,0.9763331018095218,0.00015963127094389615,0.02350726691953435,0.22786712816313553,0.2173309893120454,0.5548018825248191,1.0,1.0,1.0,0.0,25,0308122406
