self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122614
1.0,0.08,0.31071625569140854,0.3166845116168785,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,9.531731442829402e-17,0.0,2.0,2,0308122614
0.0,0.08,0.28097845524966225,0.3558714292386163,0.3631501155117214,0.4607372703044206,0.20121659082881804,0.33804613886676127,9.823257342652978e-33,1.0,1.0,2.0,3,0308122614
1.0,0.08,0.31418133006906784,0.3276193872687369,0.35819928266219525,0.5170340625060893,0.17132234137171826,0.31164359612219245,1.0,1.0,1.0,2.0,4,0308122614
0.0,0.08,0.2920822193891174,0.34962486493248446,0.3582929156783981,0.5630154751161224,0.1426525080337861,0.29433201685009164,9.956709783066371e-33,1.0,1.0,2.0,5,0308122614
0.0,0.08,0.3203029498979711,0.30137436203167056,0.37832268807035846,0.5864388082511585,0.12117155266737364,0.2923896390814679,1.0058987467134803e-32,3.4492453569228483e-17,0.0,2.0,6,0308122614
0.0,0.08,0.3364477495977322,0.2713816367434185,0.3921706136588493,0.6200811245107052,0.09709616368905644,0.2828227118002383,8.782988315987531e-33,2.950972770176185e-17,0.0,2.0,7,0308122614
0.0,0.08,0.34799642147057896,0.24841070006918686,0.4035928784602341,0.6530682716447557,0.0759621809001533,0.2709695474550909,8.186711399233143e-33,2.6928499805939992e-17,0.0,2.0,8,0308122614
0.0,0.08,0.3571036418826358,0.22940814949434105,0.4134882086230231,0.6830911810529625,0.05860658654446895,0.2583022324025685,7.83734721760605e-33,2.528240827488937e-17,0.0,2.0,9,0308122614
0.0,0.08,0.3431346221034562,0.23802729665242797,0.41883808124411587,0.7200711102371334,0.04559115964880254,0.2343377301140641,9.170176516972832e-33,1.0,1.0,2.0,10,0308122614
0.0,0.08,0.3504682765926592,0.22137239588305677,0.42815932752428404,0.7440248121039204,0.03465016442438543,0.22132502347169417,7.626388151685717e-33,1.7570472914452275e-17,0.0,2.0,11,0308122614
0.0,0.08,0.34198572276267925,0.22347694836746007,0.43453732886986063,0.7761098314101966,0.02567943657344359,0.19821073201635983,8.643315990193025e-33,1.0,1.0,2.0,12,0308122614
0.0,0.08,0.34776613647885346,0.2091130382390832,0.4431208252820633,0.7949781796676558,0.019234228896211,0.18578759143613308,7.473262274115077e-33,1.291796179794926e-17,0.0,2.0,13,0308122614
0.0,0.08,0.3525743053788485,0.19654570311527378,0.45087999150587776,0.8120057221258413,0.014269573937308601,0.17372470393685008,7.357355722320957e-33,1.2477393395174418e-17,0.0,2.0,14,0308122614
0.0,0.08,0.3566666212295959,0.18538444068003213,0.45794893809037207,0.827258394674085,0.010507222282444332,0.16223438304347082,7.270132135168893e-33,1.2123528930840182e-17,0.0,2.0,15,0308122614
0.0,0.08,0.3602072097804834,0.17536290177528785,0.46442988844422883,0.8409007468445754,0.007689773080222142,0.15140948007520244,7.202378533338959e-33,1.1833173260686422e-17,0.0,2.0,16,0308122614
0.0,0.08,0.3633081886205988,0.16628838360939532,0.4704034277700058,0.8531219675365013,0.005599237099872666,0.14127879536362603,7.148451599777066e-33,1.1590723469214695e-17,0.0,2.0,17,0308122614
0.0,0.08,0.3660499990535624,0.15801544172876036,0.4759345592176773,0.8641046501498149,0.004059472436494798,0.1318358774136902,7.10468507652789e-33,1.1385217539116643e-17,0.0,2.0,18,0308122614
0.0,0.08,0.3611530430145603,0.15648052496952647,0.4823664320159132,0.8818999388183998,0.0028433466748759325,0.11525671450672434,8.355308573782995e-33,1.0,1.0,2.0,19,0308122614
0.0,0.08,0.36342721132008793,0.14906080726827203,0.4875119814116402,0.8905476668660539,0.002050645680625363,0.10740168745332065,7.0738530877545e-33,8.734745213925338e-18,0.0,2.0,20,0308122614
0.0,0.08,0.3599833634212381,0.1461500052597365,0.49386663131902536,0.9054895607182292,0.001397860323879456,0.09311257895789142,8.166588620914134e-33,1.0,1.0,2.0,21,0308122614
0.0,0.08,0.35738023428777493,0.14264666542657553,0.4999731002856495,0.9186180130293004,0.0009371741503618206,0.08044481282033787,8.047333446843135e-33,1.0,1.0,2.0,22,0308122614
0.0,0.08,0.3590908167669241,0.13621556399893633,0.5046936192341395,0.9245285245502997,0.0006722345209122766,0.07479924092878804,7.050085022910069e-33,5.8095824169605595e-18,0.0,2.0,23,0308122614
0.0,0.08,0.3570501281374512,0.1326042422947251,0.5103456295678237,0.9351245579205825,0.00044418613640633556,0.06443125594301113,7.963799211350516e-33,1.0,1.0,2.0,24,0308122614
0.0,0.08,0.3584358466341762,0.12682984388975843,0.5147343094760655,0.9398409713392004,0.0003174775200880272,0.05984155114071156,7.028213345353025e-33,4.878388330989141e-18,0.0,2.0,25,0308122614
