self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114614
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,3.0,2,0308114614
0.0,0.08,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.2746291706126578,0.391687456444654,0.3336833729426882,6.894625344245964e-33,7.805074700324763e-17,1.0,3.0,3,0308114614
0.0,0.08,0.1386258199826518,0.5555733872655154,0.30580079275183286,0.2612931722110606,0.4059083801537101,0.33279844763522926,6.047892239923835e-33,7.03515505191758e-17,1.0,3.0,4,0308114614
1.0,0.08,0.10554665398236666,0.6044608340046879,0.28999251201294546,0.24571796503648527,0.4230496990792071,0.3312323358843078,1.0,1.0,0.0,3.0,5,0308114614
0.0,0.08,0.08435199093402858,0.6386559337801139,0.2769920752858575,0.23455330425741777,0.4355720042226468,0.3298746915199355,5.448354046858025e-33,6.669709132013724e-17,1.0,3.0,6,0308114614
0.0,0.08,0.06662069975450341,0.6698428023144697,0.2635364979310269,0.22410337913089268,0.44745130798212646,0.328445312886981,5.170163907207774e-33,6.447580973405885e-17,1.0,3.0,7,0308114614
0.0,0.08,0.08985329113773659,0.6022910852499791,0.30785562361228425,0.20709073614507623,0.4679919852779186,0.32491727857700525,1.711600347357109e-32,1.0,0.0,3.0,8,0308114614
0.0,0.08,0.08760889827536748,0.6053320634494935,0.307059038275139,0.1782210216027507,0.5041849881020692,0.31759399029518,1.171510030617738e-32,1.0,0.0,3.0,9,0308114614
0.0,0.08,0.07922755463349643,0.6192100910724126,0.301562354294091,0.1527464839485402,0.5374157016264676,0.30983781442499236,1.0363420555197468e-32,1.0,0.0,3.0,10,0308114614
0.0,0.08,0.06957789080205211,0.635138680029353,0.2952834291685949,0.13095610738959287,0.5672024456602133,0.3018414469501938,9.733208112370084e-33,1.0,0.0,3.0,11,0308114614
0.0,0.08,0.06026293068917438,0.6507727309684824,0.28896433834234314,0.11236871661949403,0.5938887484642255,0.29374253491628044,9.371959558647266e-33,1.0,0.0,3.0,12,0308114614
0.0,0.08,0.04728223176608112,0.6755252217385488,0.27719254649537006,0.10641155224242069,0.6037763906821537,0.28981205707542557,5.033093561360369e-33,1.3624097466683258e-17,1.0,3.0,13,0308114614
0.0,0.08,0.04053599521429693,0.6887309701950378,0.2707330345906653,0.09134580480521667,0.6271085493404972,0.28154564585428604,9.163940685842007e-33,1.0,0.0,3.0,14,0308114614
0.0,0.08,0.031573115489402746,0.7089275720906766,0.2594993124199207,0.08583517403253331,0.6372936596863338,0.276871166281133,4.862701722911869e-33,1.0857757633145065e-17,1.0,3.0,15,0308114614
0.0,0.08,0.02682218157736608,0.7201371449083387,0.2530406735142952,0.07367773056852843,0.6577139222500941,0.26860834718137755,9.018831115706233e-33,1.0,0.0,3.0,16,0308114614
0.0,0.08,0.020764362901405105,0.7367186386238908,0.2425169984747041,0.06886298113216235,0.6675533016386794,0.2635837172291582,4.737713748196244e-33,8.858597998434522e-18,1.0,3.0,17,0308114614
0.0,0.08,0.016005760574708323,0.7514316872950253,0.23256255213026647,0.06414176579358741,0.677347301811631,0.2585109323947815,4.6615364474578895e-33,8.604536074341332e-18,1.0,3.0,18,0308114614
0.0,0.08,0.012296870754511701,0.7645181024662716,0.22318502677921664,0.0596273355497206,0.6868477261571924,0.25352493829308703,4.601188065187126e-33,8.39398961014505e-18,1.0,3.0,19,0308114614
0.0,0.08,0.009421983542227919,0.7762099367427503,0.2143680797150219,0.055371328990689785,0.6959439178583458,0.24868475315096455,4.552065503409422e-33,8.216404027799965e-18,1.0,3.0,20,0308114614
0.0,0.08,0.007202833783876517,0.7867125694916458,0.20608459672447768,0.05139243055812565,0.7045934881736943,0.24401408126818,4.5112329567804595e-33,8.064487144205806e-18,1.0,3.0,21,0308114614
0.0,0.08,0.006048247722054919,0.7935460620870318,0.20040569019091328,0.04408711769884921,0.7201153455344469,0.2357975367667039,8.936189691697264e-33,1.0,0.0,3.0,22,0308114614
0.0,0.08,0.00461432228204933,0.8024813257963905,0.19290435192155997,0.04090113946418321,0.7278024127103238,0.23129644782549316,4.464504877286038e-33,6.749588199849104e-18,1.0,3.0,23,0308114614
0.0,0.08,0.003513810803336774,0.8106388536611184,0.18584733553554478,0.037935397497457966,0.7351092276344732,0.226955374868069,4.4360225372290145e-33,6.649294436218431e-18,1.0,3.0,24,0308114614
0.0,0.08,0.002671422187549412,0.818123850335413,0.17920472747703767,0.035182498422269885,0.7420432193060186,0.22277428227171148,4.411239353182807e-33,6.560301141674701e-18,1.0,3.0,25,0308114614
