self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0311115650
1.0,0.12,0.2470969682242757,0.4214494724330497,0.3314535593426746,0.2470969682242757,0.4214494724330497,0.3314535593426746,1.0,1.0,0.0,1.0,2,0311115650
0.0,0.12,0.23842651007770557,0.43082658800552814,0.3307469019167662,0.23842651007770557,0.43082658800552814,0.3307469019167662,5.4998110753840616e-33,5.499811075384041e-17,1.0,1.0,3,0311115650
0.0,0.12,0.20199331611026214,0.48002400410209006,0.31798267978764777,0.27451099085744596,0.38194604772521895,0.3435429614173351,1.9143390308221548e-33,0.9999999999999998,1.0,1.0,4,0311115650
1.0,0.12,0.19048232195537476,0.4936772480040331,0.3158404300405921,0.2611986669113391,0.3946490158284274,0.34415231726023354,1.0,1.0,0.0,1.0,5,0311115650
1.0,0.12,0.15853279341296558,0.5410845120632592,0.30038269452377525,0.296385327752176,0.34675775282160803,0.35685691942621595,1.0,1.8231329177817472e-16,0.0,1.0,6,0311115650
0.0,0.12,0.14471394639463186,0.5590824386819006,0.29620361492346764,0.29609159021005566,0.34569201167047275,0.3582163981194716,5.693600028111704e-34,1.0,1.0,1.0,7,0311115650
0.0,0.12,0.1401608231055316,0.5656249073691785,0.29421426952528995,0.2894076845855843,0.35151073832109453,0.3590815770933211,9.479371444744393e-34,9.998126083172632e-17,1.0,1.0,8,0311115650
0.0,0.12,0.1355997672330704,0.5720693974330072,0.2923308353339224,0.2852228993686081,0.35501942803218167,0.3597576725992103,9.245510930736083e-34,9.816470794307634e-17,1.0,1.0,9,0311115650
0.0,0.12,0.13146876101158594,0.577794753431524,0.29073648555689013,0.28213417454143563,0.35754700389058114,0.3603188215679833,9.108191032479525e-34,9.729195115866562e-17,1.0,1.0,10,0311115650
0.0,0.12,0.12777129672635576,0.5828543834870581,0.2893743197865861,0.27966983217808966,0.35952924623782523,0.36080092158408517,9.011114857058075e-34,9.677620890376703e-17,1.0,1.0,11,0311115650
0.0,0.12,0.11903456176412819,0.5948604292478278,0.286105008988044,0.27975922801549274,0.35829880818180676,0.36194196380270055,5.220597617160673e-34,1.0,1.0,1.0,12,0311115650
0.0,0.12,0.11589969612391256,0.5992642200949495,0.2848360837811381,0.2777250174627327,0.3598978740344849,0.3623771085027824,8.82113965575193e-34,9.809996359130416e-17,1.0,1.0,13,0311115650
0.0,0.12,0.11303451798965425,0.6032576708490882,0.28370781116125754,0.27597387075048135,0.36125996474610994,0.36276616450340876,8.762176240356259e-34,9.785565977647787e-17,1.0,1.0,14,0311115650
0.0,0.12,0.1064414425603665,0.6124460257683764,0.28111253167125727,0.2759176436610627,0.3604009319935965,0.36368142434534073,5.047772941507581e-34,1.0,1.0,1.0,15,0311115650
0.0,0.12,0.10394042801177482,0.6160154076178511,0.2800441643703742,0.27439367588720026,0.3615669888652236,0.36403933524757615,8.627055656747326e-34,9.85457654235591e-17,1.0,1.0,16,0311115650
0.0,0.12,0.09859102615127839,0.6235051056000191,0.2779038682487024,0.2742795281814599,0.3609227202614609,0.36479775155707916,4.95455056454932e-34,1.0,1.0,1.0,17,0311115650
0.0,0.12,0.09402611685735197,0.6298738757242258,0.2761000074184223,0.27414442208071205,0.36041136741869134,0.3654442105005966,4.902956215898352e-34,1.0,1.0,1.0,18,0311115650
0.0,0.12,0.09189609845851551,0.6330498442050707,0.27505405733641364,0.27280562444480666,0.3614158633683549,0.36577851218683843,8.459261896898444e-34,9.930687495678403e-17,1.0,1.0,19,0311115650
0.0,0.12,0.08989437584308331,0.6360155345210602,0.2740900896358565,0.2715932729736532,0.36231958923051005,0.3660871377958366,8.424178003305753e-34,9.9194022863833e-17,1.0,1.0,20,0311115650
0.0,0.12,0.08607740820886728,0.6414536633986168,0.27246892839251596,0.2714553066273728,0.3618906314175098,0.36665406195511735,4.8324427624129155e-34,1.0,1.0,1.0,21,0311115650
0.0,0.12,0.08268713332443758,0.6462804362332638,0.2710324304422986,0.27131512524150775,0.36152694193269624,0.36715793282579606,4.801453209340732e-34,1.0,1.0,1.0,22,0311115650
0.0,0.12,0.07964211979905705,0.6506183181512494,0.26973956204969357,0.2711773929369461,0.3612107374063801,0.3676118696566738,4.775523489508324e-34,1.0,1.0,1.0,23,0311115650
0.0,0.12,0.07794885280228003,0.6532705202979694,0.2687806268997506,0.27009162157760713,0.3620047123603909,0.3679036660620019,8.264073591838846e-34,9.971371530809428e-17,1.0,1.0,24,0311115650
0.0,0.12,0.07524132725937979,0.6571734284534881,0.26758524428713204,0.2699589927004361,0.361723547374288,0.3683174599252758,4.7404861223232e-34,1.0,1.0,1.0,25,0311115650
