self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110925
1.0,0.28,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,1.0,2,0308110925
0.0,0.28,0.17748661572021662,0.5241496717632422,0.2983637125165412,0.3230075065917724,0.34743247620425816,0.3295600172039693,5.84357428737112e-33,0.9999999999999998,1.0,1.0,3,0308110925
1.0,0.28,0.13716643571831233,0.5793941215415029,0.2834394427401847,0.30578842506251436,0.36418502898683036,0.3300265459506553,1.0,1.0,0.0,1.0,4,0308110925
1.0,0.28,0.10432120313990158,0.6292611235521819,0.26641767330791655,0.2934681981255402,0.3768269083110024,0.3297048935634574,1.0,1.0,0.0,1.0,5,0308110925
1.0,0.28,0.07594127976712398,0.6871119234432947,0.23694679678958128,0.30832302991252425,0.3598428037638841,0.33183416632359164,1.0,1.473955622475438e-16,0.0,1.0,6,0308110925
0.0,0.28,0.059333322311236746,0.7308952477789997,0.20977142990976352,0.3184630442965442,0.35143864988346174,0.33009830581999405,2.2470795320921993e-33,1.0,1.0,1.0,7,0308110925
0.0,0.28,0.04621717811233179,0.7613858439796649,0.19239697790800317,0.30828875021181884,0.36145768588707156,0.33025356390110966,3.6262425096294625e-33,1.1299402797049708e-16,1.0,1.0,8,0308110925
0.0,0.28,0.032845856048898545,0.7988668962971622,0.16828724765393924,0.3002806631445807,0.3697578279798429,0.32996150887557646,3.1129560076542485e-33,1.0052064684089701e-16,1.0,1.0,9,0308110925
0.0,0.28,0.022403917868908624,0.832472749459351,0.1451233326717405,0.29379177358013914,0.37663788985785374,0.3295703365620071,2.8589783180292307e-33,9.527234195538653e-17,1.0,1.0,10,0308110925
1.0,0.28,0.01618584272119604,0.8537692327738068,0.1300449245049971,0.2869544182725156,0.3839152723039286,0.32913030942355576,1.0,1.0,0.0,1.0,11,0308110925
0.0,0.28,0.011406217596186142,0.8796786299592354,0.10891515244457851,0.28914080652496943,0.38220879515581574,0.32865039831921494,1.3343401498331563e-33,1.0,1.0,1.0,12,0308110925
1.0,0.28,0.006777484900374306,0.9066399806230404,0.08658253447658522,0.28952031061550193,0.381814143693473,0.328665545691025,1.0,1.1656028821320233e-16,0.0,1.0,13,0308110925
0.0,0.28,0.004438975551465844,0.9224833997488471,0.07307762469968714,0.2853959564878977,0.38633850138645986,0.3282655421256425,1.6492259900928276e-33,9.747625342152409e-17,1.0,1.0,14,0308110925
0.0,0.28,0.002848988923462344,0.9360210282953021,0.061129982781235576,0.2817688402086216,0.39035202976918576,0.3278791300221926,1.589300656166219e-33,9.560717347130648e-17,1.0,1.0,15,0308110925
0.0,0.28,0.0018028272358296227,0.9473233845742954,0.05087378818987513,0.27857670521829186,0.39390773682647995,0.3275155579552282,1.5461863531910234e-33,9.438512680750094e-17,1.0,1.0,16,0308110925
0.0,0.28,0.0011860869665388258,0.9578911992049064,0.040922713828554905,0.2773910545374398,0.39555118602616546,0.32705775943639465,1.156696227037739e-33,1.0,1.0,1.0,17,0308110925
0.0,0.28,0.0007560953856376705,0.9669912752825524,0.03225262933180992,0.2757101279871706,0.39766609562808986,0.3266237763847395,1.1116259736059416e-33,1.0,1.0,1.0,18,0308110925
1.0,0.28,0.000401785191738727,0.9758090399419079,0.023789174866353402,0.2729563914542928,0.4009235720506729,0.32612003649503435,1.0,1.0482772161641742e-16,0.0,1.0,19,0308110925
0.0,0.28,0.00025026464375051556,0.9801080549837201,0.019641680372529353,0.2706395542101411,0.403575029867574,0.325785415922285,1.0529153941547475e-33,9.817317241980859e-17,1.0,1.0,20,0308110925
0.0,0.28,0.0001546932081838065,0.9837032036722415,0.01614210311957452,0.26850197413397686,0.40602982164519763,0.32546820422082556,1.0393102816135201e-33,9.750252494658935e-17,1.0,1.0,21,0308110925
0.0,0.28,9.50518165577855e-05,0.9866846859623273,0.013220262221115065,0.2665286404193024,0.40830243417008505,0.3251689254106125,1.0285755546228352e-33,9.699324888339887e-17,1.0,1.0,22,0308110925
0.0,0.28,5.898686205830036e-05,0.9897020947617214,0.010238918376220228,0.26442248379114347,0.41087017304502266,0.3247073431638339,1.0629930862724899e-33,1.0,1.0,1.0,23,0308110925
0.0,0.28,3.6054964920265825e-05,0.9916030922292532,0.008360852805826461,0.2626532559586683,0.41292507177147597,0.3244216722698558,1.0156513965557997e-33,9.777605128178877e-17,1.0,1.0,24,0308110925
0.0,0.28,2.206081841113156e-05,0.9935736850635434,0.006404254118045394,0.26053476668561065,0.41548654823112663,0.32397868508326283,1.0450511163299159e-33,1.0,1.0,1.0,25,0308110925
