self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,4.0,1,0308111056
1.0,0.4,0.3059896668928814,0.3431315335657297,0.35087879954138895,0.2993740581590238,0.3478068845074089,0.3528190573335674,1.0,1.0067564116184827e-16,0.0,4.0,2,0308111056
0.0,0.4,0.33302460246644466,0.30215280895448343,0.3648225885790719,0.26284205550370676,0.3744463326089341,0.3627116118873592,7.828444818531327e-33,1.0,0.0,4.0,3,0308111056
1.0,0.4,0.29343087920129174,0.339764415414384,0.3668047053843242,0.26973782305491795,0.36299748200059845,0.36726469494448355,1.0,7.790567995521407e-17,0.0,4.0,4,0308111056
0.0,0.4,0.31078902448801304,0.30982523687443925,0.3793857386375477,0.2412200779776557,0.383482188020852,0.3752977340014923,6.965780746216234e-33,1.0,0.0,4.0,5,0308111056
0.0,0.4,0.2463098639412221,0.3683190489069703,0.3853710871518075,0.2197764146298814,0.4078838218521795,0.3723397635179392,5.204747242026299e-33,4.4443988214892806e-17,1.0,4.0,6,0308111056
0.0,0.4,0.2023958955663118,0.40540248358317893,0.3922016208505093,0.19449584779142168,0.43099881679240426,0.3745053354161741,3.931309301658235e-33,3.4281024093055307e-17,1.0,4.0,7,0308111056
0.0,0.4,0.1690490365576004,0.490136492475926,0.34081447096647366,0.2555426159723305,0.3803421000038534,0.3641152840238162,1.8865039027611358e-32,0.9999999999999998,1.0,4.0,8,0308111056
1.0,0.4,0.2190935725880685,0.42348956799386356,0.35741685941806783,0.2759610490464626,0.35553610959270704,0.3685028413608304,1.0,1.0,1.0,4.0,9,0308111056
1.0,0.4,0.2873169570217446,0.3497533671046849,0.36292967587357045,0.2731254089357052,0.37001257101186713,0.3568620200524277,1.0,2.378525879234181e-16,1.0,4.0,10,0308111056
0.0,0.4,0.40145086364956933,0.2615995391469876,0.33694959720344314,0.3479907041511078,0.31100297688433487,0.34100631896455735,1.9975720676523627e-32,2.2275333591179375e-16,0.0,4.0,11,0308111056
1.0,0.4,0.4209504074198284,0.24133631688818702,0.33771327569198467,0.3513837616980276,0.3024908833426485,0.34612535495932395,1.0,1.0,1.0,4.0,12,0308111056
1.0,0.4,0.35737294204259934,0.3023961842528111,0.34023087370458954,0.3364914177854253,0.3258639073385617,0.3376446748760131,1.0,0.9999999999999998,0.0,4.0,13,0308111056
0.0,0.4,0.2862971729592287,0.38527894130743057,0.3284238857333408,0.38222096949016954,0.29704932174965754,0.32072970876017287,1.6317391890176457e-32,0.9999999999999998,1.0,4.0,14,0308111056
1.0,0.4,0.2601872725534592,0.4101729702611123,0.32963975718542854,0.38974592215142295,0.2882090219751004,0.32204505587347665,1.0,6.90712741050928e-17,0.0,4.0,15,0308111056
0.0,0.4,0.34480857981604585,0.32887418649500066,0.32631723368895355,0.4569827511579345,0.24161116092176338,0.30140608792030205,1.5470480195702446e-32,1.2808879913824455e-16,0.0,4.0,16,0308111056
1.0,0.4,0.320061442602429,0.3622637491969275,0.3176748082006434,0.4534878561272627,0.25052776185842635,0.29598438201431104,1.0,0.9999999999999998,0.0,4.0,17,0308111056
0.0,0.4,0.2709723512258373,0.42579876640247194,0.30322888237169077,0.5025031470890143,0.22260284329749933,0.2748940096134863,1.0501621518785797e-32,1.0,1.0,4.0,18,0308111056
0.0,0.4,0.23276642122195515,0.4827433139871579,0.28449026479088707,0.5602739169501233,0.190680463965186,0.24904561908469078,8.773367069308979e-33,1.0,1.0,4.0,19,0308111056
0.0,0.4,0.1735375767973015,0.5463496279789207,0.28011279522377763,0.48294397317612586,0.23533481600402173,0.2817212108198525,6.534703384340747e-33,1.2154235618654757e-16,1.0,4.0,20,0308111056
1.0,0.4,0.211880025758279,0.4995946500302791,0.28852532421144184,0.4560907262546521,0.2556249479145174,0.2882843258308304,1.0,1.481555105701136e-16,1.0,4.0,21,0308111056
0.0,0.4,0.17866284925589992,0.5567194508010875,0.2646176999430125,0.518592109642337,0.2186893031792409,0.2627185871784221,7.889809932002868e-33,1.0,1.0,4.0,22,0308111056
1.0,0.4,0.16390360781401705,0.5871837735003971,0.2489126186855859,0.5397375926198898,0.2110461982141069,0.2492162091660033,1.0,1.0,0.0,4.0,23,0308111056
0.0,0.4,0.11675656534109945,0.6516795043853002,0.23156393027360042,0.5064784319746094,0.2330255668529158,0.2604960011724749,7.253099786685209e-33,1.1032649631552872e-16,1.0,4.0,24,0308111056
0.0,0.4,0.15992028360619093,0.5554872097563447,0.2845925066374643,0.39460769579755617,0.29830136050057987,0.3070909437018639,1.6774338501982945e-32,1.0,0.0,4.0,25,0308111056
