self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115850
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,0.0,2,0308115850
1.0,0.64,0.536987475714713,0.1591074002117669,0.3039051240735202,0.35496616991349145,0.3079188464399925,0.337114983646516,1.0,1.2686296700321116e-16,1.0,0.0,3,0308115850
0.0,0.64,0.601540830988028,0.11882288019516614,0.2796362888168058,0.33537809735785307,0.3256943554482639,0.33892754719388307,5.587157170359329e-33,0.9999999999999998,0.0,0.0,4,0308115850
1.0,0.64,0.6586736756926467,0.08531483931874322,0.25601148498861,0.328370880087325,0.33191227757338837,0.33971684233928673,1.0,9.927021353161506e-17,1.0,0.0,5,0308115850
0.0,0.64,0.7161093554172128,0.05737605093536041,0.22651459364742677,0.3195345405170948,0.3397679870054966,0.34069747247740867,4.023473079151309e-33,1.0,0.0,0.0,6,0308115850
1.0,0.64,0.7592786843898034,0.039015208801965864,0.20170610680823062,0.3148907476642978,0.3437477073602674,0.3413615449754349,1.0,8.942795484572907e-17,1.0,0.0,7,0308115850
0.0,0.64,0.8016038772792122,0.024601445934480902,0.17379467678630692,0.3089778292369213,0.3488740463383108,0.34214812442476794,3.4330226302431085e-33,1.0,0.0,0.0,8,0308115850
1.0,0.64,0.829065550540483,0.01777867272077443,0.15315577673874262,0.3197853201414842,0.33693925894482146,0.3432754209136943,1.0,0.9999999999999998,1.0,0.0,9,0308115850
0.0,0.64,0.8595882328014364,0.010732795308607924,0.1296789718899555,0.3152438766152086,0.3406929391302602,0.34406318425453114,2.0196379806720158e-33,1.0,0.0,0.0,10,0308115850
0.0,0.64,0.884520369878447,0.006311328043504165,0.1091683020780488,0.3116202288533506,0.34361327894411847,0.344766492202531,1.913629605756857e-33,1.0,0.0,0.0,11,0308115850
0.0,0.64,0.8983869285507853,0.004791365037880861,0.09682170641133381,0.3176197492214922,0.3370597176961808,0.34532053308232696,1.800956929947727e-33,1.2637514424536583e-16,0.0,0.0,12,0308115850
1.0,0.64,0.9174956127479637,0.003059910528829249,0.07944447672320702,0.3210227531971044,0.332655999421668,0.3463212473812276,1.0,1.0,1.0,0.0,13,0308115850
1.0,0.64,0.9348246458020948,0.0018512842725815634,0.06332406992532355,0.32288802678710926,0.32981671726463296,0.3472952559482578,1.0,1.0,1.0,0.0,14,0308115850
1.0,0.64,0.9490738272815638,0.00108651462968187,0.049839658088754214,0.3240541527156492,0.3277754385653065,0.3481704087190443,1.0,1.0,1.0,0.0,15,0308115850
1.0,0.64,0.9604171560660167,0.0006252185725584828,0.03895762536142458,0.3248164698647794,0.3262327312911941,0.3489507988440265,1.0,1.0,1.0,0.0,16,0308115850
1.0,0.64,0.966732514498229,0.00039474480256376375,0.03287274069920736,0.3237905818975226,0.32662360805630636,0.349585810046171,1.0,1.0685043377377555e-16,1.0,0.0,17,0308115850
0.0,0.64,0.9735752821078357,0.00025796771848577457,0.0261667501736785,0.3242073452669374,0.32518608420749157,0.35060657052557104,1.0880744284948776e-33,1.1020630299035251e-16,0.0,0.0,18,0308115850
1.0,0.64,0.9783914806552481,0.00015716453192346573,0.021451354812828515,0.32334508852824967,0.3252960615270295,0.35135884994472083,1.0,1.0340465848374294e-16,1.0,0.0,19,0308115850
1.0,0.64,0.9826000801656698,9.381186570451234e-05,0.017306107968625885,0.32257323224275386,0.32531626217310694,0.35211050558413914,1.0,1.0141562065785695e-16,1.0,0.0,20,0308115850
1.0,0.64,0.9865517375670431,5.295987938651399e-05,0.013395302553570385,0.32262578247296736,0.32459193599005004,0.35278228153698266,1.0,1.0,1.0,0.0,21,0308115850
1.0,0.64,0.9896653483746074,2.9618774022964077e-05,0.010305032851369657,0.32259605486184645,0.32398861582942057,0.353415329308733,1.0,1.0,1.0,0.0,22,0308115850
0.0,0.64,0.9921853006160625,1.82144366824077e-05,0.007796484947255196,0.3222921687634259,0.3231831736298471,0.3545246576067269,6.615861956343456e-34,1.0413131698997317e-16,0.0,0.0,23,0308115850
1.0,0.64,0.9940228448910379,1.0109185195102884e-05,0.0059670459237670575,0.32215880957184423,0.32272597668430325,0.3551152137438525,1.0,1.0,1.0,0.0,24,0308115850
1.0,0.64,0.9954454897995682,5.580730238414655e-06,0.004548929470193578,0.32200061469595603,0.3223248927889671,0.3556744925150768,1.0,1.0,1.0,0.0,25,0308115850
