self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,4.0,1,0308115505
1.0,0.44,0.47023694018155343,0.20899419563624597,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,9.999281541184889e-17,1.0,4.0,2,0308115505
1.0,0.44,0.5369815185182358,0.15910563511651443,0.3039128463652497,0.3524303903051145,0.3103585236229309,0.3372110860719546,1.0,0.9999999999999998,1.0,4.0,3,0308115505
0.0,0.44,0.5811358903522155,0.1287641029907626,0.290100006657022,0.3662215098160656,0.2965425612398955,0.337235928944039,4.5185794844790734e-33,7.899976866893734e-17,0.0,4.0,4,0308115505
0.0,0.44,0.625419521386874,0.10076108001178612,0.27381939860133997,0.37756194609246646,0.2852049891111338,0.33723306479639975,3.9284471165792334e-33,7.116274206701766e-17,0.0,4.0,5,0308115505
0.0,0.44,0.6833071738084251,0.07339155714238126,0.2433012690491938,0.3602184153950498,0.300175932006681,0.33960565259826925,5.0802663422226396e-33,0.9999999999999998,0.0,4.0,6,0308115505
1.0,0.44,0.585822408530833,0.11804199796101124,0.2961355935081559,0.380094293967174,0.2814834543428592,0.3384222516899669,1.0,9.6840863481106e-17,0.0,4.0,7,0308115505
1.0,0.44,0.4625252307006178,0.19312600857080037,0.34434876072858184,0.3498483047220184,0.30930435169475623,0.34084734358322544,1.0,0.9999999999999998,0.0,4.0,8,0308115505
0.0,0.44,0.2972812795517976,0.31204945708190596,0.39066926336629637,0.3688148300652638,0.2913330290992268,0.3398521408355094,1.328638794318499e-32,1.0,1.0,4.0,9,0308115505
0.0,0.44,0.3426923734227106,0.26023177006504394,0.3970758565122455,0.3822651684888581,0.2779353372835917,0.33979949422755024,6.642575326787613e-33,6.213750052072152e-17,0.0,4.0,10,0308115505
0.0,0.44,0.2058020056405646,0.40984115910240726,0.3843568352570281,0.33424948115398434,0.32412430841331796,0.34162621043269764,2.2937195555174645e-32,2.5208376608731436e-16,1.0,4.0,11,0308115505
1.0,0.44,0.1697566791221735,0.45520327078689127,0.3750400500909352,0.3201552888417614,0.3373000207961757,0.34254469036206275,1.0,1.0,0.0,4.0,12,0308115505
0.0,0.44,0.25604119011246035,0.35168330949860105,0.39227550038893866,0.3004375082475778,0.35801400430712066,0.3415484874453016,1.3531257133440597e-32,0.9999999999999998,0.0,4.0,13,0308115505
1.0,0.44,0.3408581378017903,0.27128166303997636,0.3878601991582333,0.3184784306235773,0.34044616759307356,0.3410754017833491,1.0,0.9999999999999998,1.0,4.0,14,0308115505
1.0,0.44,0.4009470361847647,0.21677209068169082,0.3822808731335445,0.3275366098653458,0.3317666244016026,0.34069676573305174,1.0,1.0,1.0,4.0,15,0308115505
1.0,0.44,0.4105363825982771,0.20154250256140352,0.3879211148403193,0.3025622717724568,0.35762282707377246,0.33981490115377055,1.0,1.1396318127238637e-16,1.0,4.0,16,0308115505
0.0,0.44,0.2554553124026738,0.3146446292547467,0.42990005834257955,0.27118691350836727,0.3914260557409118,0.33738703075072085,1.8948091847873876e-32,1.3245183573188434e-16,1.0,4.0,17,0308115505
1.0,0.44,0.24897272606278084,0.34992320391010917,0.40110407002710996,0.3008191771990107,0.3576561370412992,0.3415246857596902,1.0,1.0873060863709957e-16,0.0,4.0,18,0308115505
0.0,0.44,0.17664143302631788,0.42129930125226805,0.40205926572141415,0.3252942548515592,0.3319394996027017,0.34276624554573915,1.216383655026052e-32,1.0,1.0,4.0,19,0308115505
0.0,0.44,0.09989931615797827,0.5122336683917105,0.38786701545031127,0.2924896092858339,0.3647883862518765,0.3427220044622895,1.0464354437678257e-32,1.2255123295602162e-16,1.0,4.0,20,0308115505
1.0,0.44,0.11480156023105496,0.47073519480708614,0.4144632449618589,0.2785338620587182,0.38017907873462503,0.34128705920665664,1.0,1.0971556992947063e-16,1.0,4.0,21,0308115505
0.0,0.44,0.059246757571012165,0.5522741032589709,0.388479139170017,0.2510545853131579,0.40959704013267684,0.33934837455416517,1.0530962161409036e-32,1.0383587168813377e-16,1.0,4.0,22,0308115505
0.0,0.44,0.037509318288689524,0.6015104887593032,0.36098019295200723,0.2644610101716034,0.3932087248234821,0.3423302650049146,8.779691388355385e-33,1.0,1.0,4.0,23,0308115505
1.0,0.44,0.04819573184751782,0.5488992789827916,0.40290498916969064,0.2708441096516708,0.3860671182514238,0.3430887720969054,1.0,0.9999999999999998,1.0,4.0,24,0308115505
0.0,0.44,0.0877198644464101,0.4470472898145365,0.4652328457390534,0.3119472413668366,0.3419540889613721,0.3460986696717913,1.0627370486231513e-32,8.942774687992951e-17,0.0,4.0,25,0308115505
