self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153644
1.0,0.32,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0308153644
0.0,0.32,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,1.0,3,0308153644
0.0,0.32,0.19447515504750687,0.488595124084126,0.31692972086836707,0.3817096372236295,0.27484478102287757,0.34344558175349293,4.5604701429425824e-33,1.0,1.0,1.0,4,0308153644
0.0,0.32,0.17164749178740804,0.5174246844236383,0.31092782378895356,0.39943759991778444,0.2561575908018571,0.3444048092803585,4.229791056112823e-33,1.0,1.0,1.0,5,0308153644
1.0,0.32,0.14525276874513807,0.556904449326439,0.297842781928423,0.3728260179643869,0.2747726362389696,0.35240134579664356,1.0,1.0,0.0,1.0,6,0308153644
0.0,0.32,0.12731546777075017,0.5828207747112686,0.2898637575179812,0.38754277425802053,0.2582742245359523,0.35418300120602714,2.9073907591913073e-33,1.0,1.0,1.0,7,0308153644
0.0,0.32,0.10359009237126311,0.6263722745938699,0.27003763303486694,0.3400471120316959,0.2899824222790895,0.3699704656892145,8.644478002176402e-33,1.6210101829254176e-16,1.0,1.0,8,0308153644
1.0,0.32,0.08372779412865702,0.6623335111595811,0.2539386947117619,0.32689054933396,0.2974756941655702,0.3756337565004698,1.0,1.0,0.0,1.0,9,0308153644
1.0,0.32,0.06581454048305367,0.697523538027846,0.2366619214891004,0.31658413793086887,0.3021885487638215,0.3812273133053095,1.0,1.0,0.0,1.0,10,0308153644
1.0,0.32,0.05205328671531599,0.7302789835276312,0.21766772975705287,0.3447648215169273,0.26075616575378147,0.39447901272929115,1.0,1.5494288885788785e-16,0.0,1.0,11,0308153644
0.0,0.32,0.03592468306576718,0.7747673368286785,0.18930798010555436,0.32402117783752005,0.2685901868317484,0.40738863533073155,3.585804878200313e-33,1.2183034832159142e-16,1.0,1.0,12,0308153644
0.0,0.32,0.030536124270697705,0.790085998187231,0.17937787754207135,0.33307535087264417,0.25564724759995117,0.4112774015274048,1.4892380087232373e-33,1.0,1.0,1.0,13,0308153644
1.0,0.32,0.02316785915691514,0.8134508133095809,0.16338132753350393,0.32474808080331474,0.25759602307945967,0.4176558961172256,1.0,1.0,0.0,1.0,14,0308153644
0.0,0.32,0.019292683536694014,0.827642688628511,0.15306462783479505,0.33125996495513566,0.24670128340278533,0.422038751642079,1.1453078508685263e-33,1.0,1.0,1.0,15,0308153644
0.0,0.32,0.012135697012654689,0.8600503921154316,0.12781391087191382,0.317897011090425,0.24769609601052994,0.4344068928990451,2.9651666951213375e-33,1.1252998705468474e-16,1.0,1.0,16,0308153644
1.0,0.32,0.008952683622749922,0.8763156685158152,0.11473164786143468,0.3113871144553134,0.24776401343286503,0.4408488721118215,1.0,1.0,0.0,1.0,17,0308153644
1.0,0.32,0.0055211429225284275,0.9016663886111973,0.09281246846627436,0.3207547633060377,0.22299498028557674,0.4562502564083856,1.0,1.207947690721706e-16,0.0,1.0,18,0308153644
0.0,0.32,0.0032702855108341245,0.9212096034471083,0.0755201110420575,0.311152321346815,0.22126216874844365,0.4675855099047414,1.7020936304638982e-33,1.0597756678455513e-16,1.0,1.0,19,0308153644
0.0,0.32,0.0018792863247149173,0.9373348808979123,0.06078583277737278,0.3035164531981996,0.2185734511529602,0.4779100956488403,1.6164324992354896e-33,1.0270142184590068e-16,1.0,1.0,20,0308153644
0.0,0.32,0.00152443460446676,0.9424893688418018,0.055986196553731514,0.30668825917813886,0.21069243092604498,0.4826193098958163,8.138730760733886e-34,1.0,1.0,1.0,21,0308153644
0.0,0.32,0.0008566854330214606,0.9544036531337085,0.04473966143326996,0.3003015567241677,0.20775288363357314,0.4919455596422591,1.5437999980732304e-33,1.0185286391542139e-16,1.0,1.0,22,0308153644
0.0,0.32,0.0004745952512403475,0.9639062741725323,0.0356191305762274,0.2948543967470479,0.20472385862761375,0.5004217446253384,1.5033909018590872e-33,1.0048147405560552e-16,1.0,1.0,23,0308153644
0.0,0.32,0.0003792282727120555,0.9671677112519957,0.03245306047529218,0.2966516061335006,0.1978136653297164,0.5055347285367829,7.767975835654849e-34,1.0,1.0,1.0,24,0308153644
0.0,0.32,0.00030034420996899523,0.9703277178531028,0.02937193793692813,0.29780753308679175,0.19145255580871934,0.5107399111044889,7.662182963556712e-34,1.0,1.0,1.0,25,0308153644
