self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.16,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311121425
0.0,0.16,0.32984383375297954,0.3308335519305458,0.33932261431647465,0.24776273402506807,0.4248164456026495,0.3274208203722826,9.999597026353535e-33,1.0,0.0,3.0,2,0311121425
1.0,0.16,0.37059599692859607,0.2860872964487063,0.34331670662269764,0.20952334576774878,0.47068832835059926,0.31978832588165185,1.0,9.315829647190191e-17,1.0,3.0,3,0311121425
0.0,0.16,0.325558108883119,0.32202026852038296,0.3524216225964981,0.1765103267501807,0.515907476947395,0.3075821963024242,1.0019285715130129e-32,8.419058372861789e-17,1.0,3.0,4,0311121425
1.0,0.16,0.28133078328900424,0.358553288469059,0.36011592824193683,0.1457947871000493,0.5603128788671744,0.29389233403277626,1.0,1.0,0.0,3.0,5,0311121425
0.0,0.16,0.24501150354120324,0.38959470952657854,0.3653937869322182,0.11879621783620434,0.6019953950500863,0.2792083871137093,9.35474489512142e-33,7.82142092202435e-17,1.0,3.0,6,0311121425
0.0,0.16,0.2120801492710684,0.41833309456325746,0.3695867561656742,0.09426511976145505,0.6436402936366986,0.2620945866018463,8.93901403646027e-33,7.438758030003503e-17,1.0,3.0,7,0311121425
0.0,0.16,0.23630791073050167,0.37415355261358263,0.3895385366559157,0.0755807906525106,0.684667455038439,0.2397517543090504,1.0357349027139725e-32,1.0,0.0,3.0,8,0311121425
1.0,0.16,0.20238233154641455,0.4007394256192998,0.3968782428342856,0.05876159900581747,0.7199544678155119,0.2212839331786707,1.0,1.0,0.0,3.0,9,0311121425
0.0,0.16,0.17416313614683868,0.4236952930291243,0.4021415708240372,0.0444724110752536,0.7541837068884565,0.20134388203628995,8.602651934540441e-33,6.411783651403224e-17,1.0,3.0,10,0311121425
0.0,0.16,0.14833701000535365,0.4447637421930639,0.4068992478015824,0.032610574750274346,0.7874647390713644,0.17992468617836127,8.269482662507084e-33,6.121551881261689e-17,1.0,3.0,11,0311121425
0.0,0.16,0.15989127190061198,0.4070848433354807,0.4330238847639073,0.0242799543666421,0.8206619412554821,0.15505810437787573,1.0524346780205784e-32,1.0,0.0,3.0,12,0311121425
1.0,0.16,0.13500437514027477,0.4247873269483256,0.4402082979113996,0.017641315355299957,0.8450154202036942,0.13734326444100584,1.0,1.0,0.0,3.0,13,0311121425
0.0,0.16,0.13958480043498256,0.39403160442001245,0.466383595145005,0.012312517623394205,0.8746015805827893,0.1130859017938164,1.0445867697071377e-32,1.0,0.0,3.0,14,0311121425
0.0,0.16,0.13947136061356272,0.3681962949323816,0.4923323444540557,0.008165663621884001,0.9018952181487481,0.08993911822936802,9.959736232470961e-33,1.0,0.0,3.0,15,0311121425
0.0,0.16,0.11824431893604902,0.38134761848424853,0.5004080625797025,0.00559710601647648,0.9179237758616429,0.07647911812188071,8.09220779901445e-33,4.237716032925671e-17,1.0,3.0,16,0311121425
0.0,0.16,0.0988428848161117,0.3915418175479609,0.5096152976359273,0.003715276716682206,0.9327815492370812,0.06350317404623644,7.817749501788901e-33,4.05465497460407e-17,1.0,3.0,17,0311121425
0.0,0.16,0.08153348250308225,0.3991715956253945,0.5192949218715232,0.002397083081721212,0.9459748684281039,0.05162804849017503,7.588851792995473e-33,3.899157234851924e-17,1.0,3.0,18,0311121425
0.0,0.16,0.06641406853037726,0.404565373054283,0.5290205584153397,0.0015081481258232587,0.9573019324429629,0.04118991943121389,7.396486741321004e-33,3.767147926397847e-17,1.0,3.0,19,0311121425
0.0,0.16,0.06388921002814923,0.3796899010079459,0.5564208889639048,0.0009268317651350556,0.9683348284118936,0.03073833982297153,9.65910446139915e-33,1.0,0.0,3.0,20,0311121425
0.0,0.16,0.0595301646814221,0.3567083837754842,0.5837614515430938,0.0005464068802455663,0.9772649268291055,0.022188666290648935,9.297884179487125e-33,1.0,0.0,3.0,21,0311121425
0.0,0.16,0.054056132402965154,0.33487272514435973,0.6110711424526751,0.00031106296061126525,0.9841111679713298,0.015577769068058899,9.011191526018288e-33,1.0,0.0,3.0,22,0311121425
0.0,0.16,0.04804342776015964,0.3137649489273708,0.6381916233124695,0.00017188557545809175,0.9891456771067625,0.010682437317779543,8.777883571118665e-33,1.0,0.0,3.0,23,0311121425
0.0,0.16,0.041926350180637006,0.29317824503113743,0.6648954047882256,9.257703440776722e-05,0.9927269252622352,0.007180497703357084,8.58433183185634e-33,1.0,0.0,3.0,24,0311121425
0.0,0.16,0.03601241048577919,0.2730422604734287,0.6909453290407921,4.876784584917714e-05,0.9952063142052017,0.004744917948949249,8.421239504277595e-33,1.0,0.0,3.0,25,0311121425
