self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308111954
1.0,0.08,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308111954
0.0,0.08,0.37420307541547293,0.2799082752840456,0.3458886493004814,0.3941505815485277,0.27230857028965905,0.3335408481618133,9.840934982426429e-33,7.234038687096039e-17,0.0,2.0,3,0308111954
1.0,0.08,0.4377172640106348,0.21827842060577204,0.3440043153835931,0.417262991126823,0.2509701266904462,0.3317668821827308,1.0,1.0,1.0,2.0,4,0308111954
0.0,0.08,0.40723992461778474,0.2503066027477222,0.3424534726344931,0.4810081138816211,0.21387703232314348,0.30511485379523545,1.247439471967711e-32,1.0,1.0,2.0,5,0308111954
0.0,0.08,0.438872145067453,0.21773294681097383,0.34339490812157325,0.496749700856558,0.20111186905108291,0.3021384300923592,8.549098514142235e-33,4.245015670654092e-17,0.0,2.0,6,0308111954
0.0,0.08,0.4663559041308809,0.19091859214423434,0.3427255037248847,0.5155667753808658,0.1869960237785508,0.29743720084058334,7.93769865836552e-33,3.924382533821763e-17,0.0,2.0,7,0308111954
0.0,0.08,0.49078445713266594,0.16810169618645132,0.34111384668088274,0.5347348104930912,0.1731591274914207,0.292106062015488,7.561950653318539e-33,3.7168969877889265e-17,0.0,2.0,8,0308111954
0.0,0.08,0.5127502219249862,0.1483855874097453,0.33886419066526846,0.5533412208867033,0.16012066082707696,0.2865381182862196,7.305819485139937e-33,3.5678065406379346e-17,0.0,2.0,9,0308111954
0.0,0.08,0.5096773630191226,0.15212504297491952,0.3381975940059579,0.6106695604947111,0.13005552227581568,0.2592749172294732,1.0023432794729174e-32,1.0,1.0,2.0,10,0308111954
0.0,0.08,0.5288216032174314,0.13473316918848954,0.3364452275940791,0.6273492680196995,0.11965968223602859,0.25299104974427195,7.132865829103716e-33,2.373443338427705e-17,0.0,2.0,11,0308111954
0.0,0.08,0.5366706745320436,0.12999427488427953,0.33333505058367685,0.6779613619468152,0.09425541601347216,0.22778322203971263,8.975146859649429e-33,1.0,1.0,2.0,12,0308111954
0.0,0.08,0.5474117501614869,0.12261222238238807,0.32997602745612503,0.7216941189859565,0.07330009901307001,0.20500578200097347,8.47064098787797e-33,1.0,1.0,2.0,13,0308111954
0.0,0.08,0.5585301233014104,0.11465912638732492,0.3268107503112648,0.7589807956455932,0.056573507520662814,0.18444569683374393,8.186303314083117e-33,1.0,1.0,2.0,14,0308111954
0.0,0.08,0.5730161470993012,0.10181553069620443,0.32516832220449443,0.7704897490268141,0.05150015681460883,0.17801009415857724,6.940447590767217e-33,1.0036777239039497e-17,0.0,2.0,15,0308111954
0.0,0.08,0.5833168084631745,0.09474498941637854,0.32193820212044705,0.8009085299991244,0.03939189928609622,0.15969957071477944,8.02187971427313e-33,1.0,1.0,2.0,16,0308111954
0.0,0.08,0.5930595895379487,0.08800969782015466,0.31893071264189676,0.8267363986954103,0.0299748353952582,0.1432887659093315,7.902509503162322e-33,1.0,1.0,2.0,17,0308111954
0.0,0.08,0.6021311209077767,0.08174151266755016,0.3161273664246731,0.8486806824839348,0.022711196464639767,0.12860812105142538,7.818924584278428e-33,1.0,1.0,2.0,18,0308111954
0.0,0.08,0.6133023880590057,0.07266796538040339,0.31402964656059096,0.8564527704616998,0.02046805365276272,0.1230791758855374,6.779011487237184e-33,5.425673770180251e-18,0.0,2.0,19,0308111954
0.0,0.08,0.6213216953019215,0.06747222240197948,0.3112060822960991,0.8741928789941584,0.015424016810325554,0.11038310419551602,7.769832730261607e-33,1.0,1.0,2.0,20,0308111954
0.0,0.08,0.6287680539973353,0.06267837714193598,0.3085535688607287,0.8893639364270702,0.011583004315894669,0.09905305925703502,7.725130992623053e-33,1.0,1.0,2.0,21,0308111954
0.0,0.08,0.635674056207036,0.058273314256415486,0.30605262953654844,0.9023845152744544,0.008672173021947819,0.08894331170359784,7.691250231469698e-33,1.0,1.0,2.0,22,0308111954
0.0,0.08,0.6420820519155472,0.05423204260692441,0.30368590547752833,0.9136049356577649,0.006475357633555817,0.07991970670867926,7.665142065987436e-33,1.0,1.0,2.0,23,0308111954
0.0,0.08,0.6506343691635359,0.04820272803611977,0.30116290280034447,0.9182469217269499,0.0057873127972094115,0.07596576547584055,6.644280038382516e-33,3.0314925282730905e-18,0.0,2.0,24,0308111954
0.0,0.08,0.658656803735816,0.04281377878871634,0.29852941747546763,0.9229234374575629,0.005142450037954846,0.07193411250448221,6.583739242641577e-33,2.9553385871554933e-18,0.0,2.0,25,0308111954
