self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0308154045
1.0,0.48,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,4.0,2,0308154045
0.0,0.48,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,4.0,3,0308154045
1.0,0.48,0.3924754153535318,0.26277684190351525,0.34474774274295295,0.5086701609306327,0.17900743201344194,0.31232240705592546,1.0,1.0,1.0,4.0,4,0308154045
0.0,0.48,0.3584565017899044,0.2880802780040425,0.353463220206053,0.5418774576212618,0.1566537930131446,0.3014687493655935,1.1338185679249012e-32,1.0,1.0,4.0,5,0308154045
0.0,0.48,0.3057250205591654,0.34870219481584774,0.34557278462498686,0.4551907310313119,0.21553299934016815,0.32927626962851997,1.4119959373736154e-32,2.1740206567160084e-16,1.0,4.0,6,0308154045
1.0,0.48,0.2528201832149671,0.41277892018923185,0.33440089659580113,0.3488401543318636,0.3006743664260877,0.35048547924204865,1.0,0.9999999999999998,0.0,4.0,7,0308154045
1.0,0.48,0.21381828698839106,0.4577640044633799,0.328417708548229,0.3898981271375202,0.25816821756872793,0.35193365529375187,1.0,7.986674973406487e-17,0.0,4.0,8,0308154045
0.0,0.48,0.19870504728993854,0.4753560359307495,0.3259389167793121,0.4246269642334946,0.22513087045895303,0.35024216530755237,7.775293931375995e-33,1.0,1.0,4.0,9,0308154045
1.0,0.48,0.26666700726012965,0.3925137506467204,0.3408192420931499,0.3640120055032546,0.28491073073842504,0.3510772637583205,1.0,1.6972487105829762e-16,1.0,4.0,10,0308154045
0.0,0.48,0.24664058627380814,0.4137780900210861,0.33958132370510585,0.39381551131479453,0.2541215722640091,0.35206291642119636,7.418854190317144e-33,1.0,1.0,4.0,11,0308154045
0.0,0.48,0.3226202109689354,0.3326975044368979,0.3446822845941666,0.289679802960509,0.35881456506432746,0.35150563197516355,2.1026638521334755e-32,0.9999999999999998,0.0,4.0,12,0308154045
1.0,0.48,0.362327902680428,0.29241158106267473,0.34526051625689724,0.33313339141724385,0.31401635663640637,0.35285025194634984,1.0,1.0,1.0,4.0,13,0308154045
0.0,0.48,0.4167976328560277,0.24307816348845257,0.3401242036555197,0.24693222895759825,0.4003125017009277,0.35275526934147405,1.0587818167152946e-32,0.9999999999999998,0.0,4.0,14,0308154045
1.0,0.48,0.45146926661795567,0.21366926890953122,0.3348614644725131,0.27311688504941006,0.368284736386906,0.35859837856368404,1.0,1.0,1.0,4.0,15,0308154045
1.0,0.48,0.48544747545648337,0.18584720133986268,0.3287053232036539,0.28986754881722887,0.3483526698391617,0.36177978134360933,1.0,1.0,1.0,4.0,16,0308154045
1.0,0.48,0.5222527285357453,0.15905949051873092,0.3186877809455238,0.26115273684660995,0.37574965589203024,0.36309760726135976,1.0,1.4156670772871814e-16,1.0,4.0,17,0308154045
0.0,0.48,0.5761935865352532,0.12324194205115697,0.30056447141358994,0.18934230849014447,0.45264350171096956,0.35801418979888594,5.410952207794685e-33,0.9999999999999998,0.0,4.0,18,0308154045
0.0,0.48,0.6387861154792512,0.08741501004062065,0.2737988744801281,0.13174691103769237,0.5233535577935762,0.3448995311687314,4.341364559012019e-33,1.0,0.0,4.0,19,0308154045
0.0,0.48,0.5989405390830337,0.10311098822293688,0.29794847269402946,0.11857352772009436,0.5553276614156096,0.3260988108642961,1.3424900197429284e-32,7.511722901226223e-17,1.0,4.0,20,0308154045
0.0,0.48,0.586985557823721,0.10891309393799384,0.3041013482382852,0.16727053856239604,0.46297798689624275,0.3697514745413612,9.172766886937463e-33,1.552399853429001e-16,0.0,4.0,21,0308154045
1.0,0.48,0.4925633360468725,0.16170947441340133,0.3457271895397262,0.14383120594785126,0.5073827521307389,0.3487860419214098,1.0,0.9999999999999998,0.0,4.0,22,0308154045
1.0,0.48,0.5121684011915092,0.1488552355646848,0.338976363243806,0.16667835362929506,0.4695230191590777,0.3637986272116273,1.0,1.0,1.0,4.0,23,0308154045
1.0,0.48,0.4281506922360243,0.20461140835820046,0.3672378994057752,0.20303585675847077,0.4253181002750576,0.3716460429664715,1.0,8.477001731606355e-17,0.0,4.0,24,0308154045
0.0,0.48,0.4541507265519199,0.1822360890657766,0.36361318438230344,0.2257779670977944,0.3898048679969168,0.3844171649052888,9.701079285053828e-33,1.0589716743617151e-16,0.0,4.0,25,0308154045
