self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0320123957
1.0,0.32,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0320123957
0.0,0.32,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,1.0,3,0320123957
1.0,0.32,0.17900745653338251,0.5086703113290053,0.31232223213761223,0.39247545605997997,0.2627769488679791,0.34474759507204106,1.0,7.615606535386219e-17,0.0,1.0,4,0320123957
1.0,0.32,0.15123128528114776,0.5453366609973731,0.3034320537214792,0.411889685916206,0.2423471436927482,0.34576317039104587,1.0,6.798506335483318e-17,0.0,1.0,5,0320123957
1.0,0.32,0.127183754798336,0.5789285069858311,0.29388773821583297,0.42925937134743813,0.22433095590406682,0.3464096727484949,1.0,6.375084941869425e-17,0.0,1.0,6,0320123957
1.0,0.32,0.10370787395503248,0.6239638020024144,0.272328324042553,0.3802570474885149,0.2544075767204101,0.365335375791075,1.0,0.9999999999999998,0.0,1.0,7,0320123957
0.0,0.32,0.08894059216823742,0.6530303535970449,0.2580290542347177,0.34711951254731965,0.27652299325880303,0.37635749419387726,2.2369974569667078e-33,1.0249835658134764e-16,1.0,1.0,8,0320123957
0.0,0.32,0.07075784800777699,0.6885437049231544,0.24069844706906846,0.3688811316717519,0.24870873941147512,0.38241012891677306,4.143987283259089e-33,1.0,1.0,1.0,9,0320123957
0.0,0.32,0.05570140398172432,0.7242708632135095,0.22002773280476617,0.350622395573021,0.2573994639781167,0.3919781404488624,1.8383774686774597e-33,1.0119622762454372e-16,1.0,1.0,10,0320123957
0.0,0.32,0.04213935838312501,0.7589393516812908,0.19892128993558414,0.3386969637239833,0.2610977838086215,0.40020525246739524,1.6805615313429856e-33,9.500554758260021e-17,1.0,1.0,11,0320123957
0.0,0.32,0.031169578065197007,0.7898295723998514,0.17900084953495146,0.32974162350417385,0.2626498794248634,0.40760849707096275,1.5820357002021235e-33,9.164440905424121e-17,1.0,1.0,12,0320123957
1.0,0.32,0.021169361138837953,0.8249642416520022,0.15386639720915987,0.31594262042897886,0.26424857817710784,0.4198088013939133,1.0,0.9999999999999998,0.0,1.0,13,0320123957
0.0,0.32,0.015322310471862317,0.8473769741833533,0.13730071534478447,0.3092159212908916,0.264165576662212,0.4266185020468964,1.4805695334152728e-33,8.951970805557445e-17,1.0,1.0,14,0320123957
0.0,0.32,0.010943128708169141,0.8669002894117422,0.12215658188008864,0.30336408022395345,0.2636527817098887,0.4329831380661578,1.43610908758154e-33,8.81244013158326e-17,1.0,1.0,15,0320123957
0.0,0.32,0.007735832730493646,0.8837649709256699,0.10849919634383656,0.2981844199814015,0.2628988073752413,0.4389167726433572,1.4022969527385503e-33,8.71390336144841e-17,1.0,1.0,16,0320123957
0.0,0.32,0.00542386460365919,0.898302402572492,0.09627373282384864,0.29353957037276884,0.2620073656239166,0.4444530640033145,1.3758351427432328e-33,8.641316510325726e-17,1.0,1.0,17,0320123957
0.0,0.32,0.003844062808395462,0.9125883843820497,0.08356755280955484,0.30303398867711867,0.24187422489320234,0.45509178642967896,2.021449337003901e-33,0.9999999999999998,1.0,1.0,18,0320123957
0.0,0.32,0.002559166510365907,0.9277035100093219,0.0697373234803122,0.3074681449426143,0.2265070314526716,0.4660248236047139,1.8635816612584173e-33,1.0,1.0,1.0,19,0320123957
1.0,0.32,0.00203198041911236,0.9339211868414097,0.06404683273947782,0.3155454439952639,0.2135024662480062,0.4709520897567299,1.0,9.535411377691863e-17,0.0,1.0,20,0320123957
0.0,0.32,0.0013086967651810939,0.9460546760052917,0.052636627229527305,0.31773735023825184,0.20170675012756953,0.4805558996341785,1.764383147777374e-33,1.0,1.0,1.0,21,0320123957
1.0,0.32,0.0007797587365064662,0.9572216720575434,0.041998569205950284,0.3075383481590568,0.19863754228239455,0.4938241095585487,1.0,1.0,0.0,1.0,22,0320123957
0.0,0.32,0.0005355810725155464,0.9625979700239712,0.03686644890351308,0.30350863644446635,0.19744724843667164,0.49904411511886204,9.522640475444579e-34,9.693089731618821e-17,1.0,1.0,23,0320123957
0.0,0.32,0.0003361399756879269,0.9697324695888636,0.029931390435448377,0.30444137935058063,0.18770724232394684,0.5078513783254724,1.1691121909936852e-33,1.0,1.0,1.0,24,0320123957
0.0,0.32,0.000229117077508578,0.9736007571775347,0.026170125744956783,0.3008145076215909,0.1863179508632085,0.5128675415152006,9.31691419503105e-34,9.777174519649828e-17,1.0,1.0,25,0320123957
