self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111846
1.0,0.64,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,0.0,2,0308111846
1.0,0.64,0.5068924643887942,0.16842087843930245,0.3246866571719033,0.27568477621854776,0.37192062228593475,0.3523946014955175,1.0,0.9999999999999998,1.0,0.0,3,0308111846
0.0,0.64,0.5321318574090471,0.14223122816714268,0.32563691442381026,0.2345785485474257,0.40092206287555304,0.3644993885770212,4.719719696528081e-33,1.0,0.0,0.0,4,0308111846
0.0,0.64,0.5991150464225818,0.10675658382993079,0.2941283697474874,0.2505760638434982,0.38031171876202513,0.3691122173944766,5.5614009902136094e-33,1.378968086648411e-16,0.0,0.0,5,0308111846
1.0,0.64,0.6527215605895682,0.07762501475954975,0.26965342465088205,0.25235216991561477,0.3751067605973363,0.372541069487049,1.0,1.0,1.0,0.0,6,0308111846
1.0,0.64,0.6896065027184839,0.05841703449685528,0.25197646278466085,0.23506916002226216,0.39172024203725375,0.373210597940484,1.0,1.1083555504463322e-16,1.0,0.0,7,0308111846
0.0,0.64,0.7111198098882626,0.04636798548084804,0.24251220463088935,0.20228878963800803,0.41397010231581577,0.38374110804617617,2.5944606419197903e-33,1.0,0.0,0.0,8,0308111846
1.0,0.64,0.7468878849210978,0.03238178191069725,0.22073033316820484,0.18838343703973545,0.42656867013031124,0.3850478928299533,1.0,9.943761293805227e-17,1.0,0.0,9,0308111846
0.0,0.64,0.7915408034254798,0.020960527360356116,0.18749866921416405,0.18567920315249914,0.424320670463468,0.3900001263840328,1.8815014690322103e-33,1.132407489020824e-16,0.0,0.0,10,0308111846
1.0,0.64,0.8226858045429772,0.014091707915324863,0.16322248754169785,0.18241374188354798,0.4240699025010186,0.3935163556154335,1.0,1.0,1.0,0.0,11,0308111846
1.0,0.64,0.8455085513810086,0.009348072077605794,0.14514337654138568,0.17088302367029876,0.4336702443425172,0.39544673198718405,1.0,9.98410987913799e-17,1.0,0.0,12,0308111846
0.0,0.64,0.8756378302433594,0.005481184284793154,0.1188809854718474,0.16332275394834744,0.43683896839679404,0.3998382776548585,1.1931269428328443e-33,1.0155911132423814e-16,0.0,0.0,13,0308111846
1.0,0.64,0.8921290045519153,0.0035174019489273693,0.10435359349915728,0.15370891384813354,0.44451376654528374,0.40177731960658264,1.0,9.695075771923777e-17,1.0,0.0,14,0308111846
1.0,0.64,0.9066940027897268,0.002214383728676289,0.09109161348159701,0.1450491922827815,0.451286974980002,0.40366383273721657,1.0,9.515014339495138e-17,1.0,0.0,15,0308111846
0.0,0.64,0.9257663547958781,0.0012296369055061491,0.0730040082986158,0.13745639447981783,0.4554105729834687,0.40713303253671346,7.085124593668535e-34,9.649742395914705e-17,0.0,0.0,16,0308111846
1.0,0.64,0.9382174308754745,0.0007712777410221733,0.06101129138350352,0.1321047399252686,0.45830097599132924,0.40959428408340204,1.0,1.0,1.0,0.0,17,0308111846
0.0,0.64,0.9435074535255056,0.000563446774861692,0.05592909969963267,0.11426059877097361,0.470159180807919,0.41558022042110737,1.0145810897843799e-33,1.0,0.0,0.0,18,0308111846
1.0,0.64,0.9539084947562753,0.00034174947014534336,0.04574975577357946,0.10881167588798708,0.47349624253397365,0.4176920815780392,1.0,1.0,1.0,0.0,19,0308111846
1.0,0.64,0.962737460093119,0.00020322342877071006,0.03705931647811032,0.10325021332655386,0.4770093043993293,0.41974048227411676,1.0,1.0,1.0,0.0,20,0308111846
1.0,0.64,0.9700294239351485,0.00011926050385223696,0.029851315560999257,0.0979102870857911,0.4804384122491584,0.42165130066505047,1.0,1.0,1.0,0.0,21,0308111846
1.0,0.64,0.9740111933136462,7.351247962400379e-05,0.025915294206729802,0.09307534207480989,0.48437138459333823,0.422553273331852,1.0,1.0096500299634763e-16,1.0,0.0,22,0308111846
0.0,0.64,0.9796696270272942,3.924920932680464e-05,0.020291123763378865,0.08758693375439765,0.4882017638334888,0.42421130241211347,5.16493995930489e-34,9.79026738631902e-17,0.0,0.0,23,0308111846
1.0,0.64,0.9837383067789435,2.277285472755827e-05,0.0162389203663291,0.08300847122898505,0.49133648858928786,0.4256550401817271,1.0,1.0,1.0,0.0,24,0308111846
1.0,0.64,0.9859710144051798,1.3890472106426888e-05,0.01401509512271377,0.0788963091550358,0.4946745668071372,0.42642912403782696,1.0,1.0073445326943986e-16,1.0,0.0,25,0308111846
