self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122425
1.0,0.6,0.4277557004837487,0.243002934297251,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.0,1.0,0.0,2,0308122425
0.0,0.6,0.46619821097458986,0.1978292830416952,0.3359725059837149,0.36000876485776023,0.2766542380816452,0.36333699706059464,9.260071822852997e-33,1.2753823112541214e-16,0.0,0.0,3,0308122425
1.0,0.6,0.5229123455185894,0.1680443669946124,0.30904328748679805,0.3319938997703643,0.30919548043444633,0.3588106197951894,1.0,1.2584205508693113e-16,1.0,0.0,4,0308122425
1.0,0.6,0.5773964600464366,0.13564676292440153,0.2869567770291618,0.31669489438560317,0.32494708811950196,0.358358017494895,1.0,9.946979015785574e-17,1.0,0.0,5,0308122425
0.0,0.6,0.6007656049783486,0.11436436617918724,0.2848700288424642,0.2705496800158647,0.35363354482136644,0.37581677516276873,4.634272420734643e-33,1.0,0.0,0.0,6,0308122425
1.0,0.6,0.6414665777088839,0.09568397387639936,0.2628494484147167,0.2822986248292237,0.3421742681496436,0.37552710702113273,1.0,0.9999999999999998,1.0,0.0,7,0308122425
0.0,0.6,0.6734473947207895,0.07406856199972113,0.2524840432794894,0.30694303525177313,0.29456886792694825,0.39848809682127867,3.1108515602101e-33,1.118169319658211e-16,0.0,0.0,8,0308122425
1.0,0.6,0.7119845148798376,0.05851222236587236,0.22950326275429006,0.3109823287416217,0.2883297453051903,0.40068792595318803,1.0,1.0,1.0,0.0,9,0308122425
0.0,0.6,0.737931812202767,0.04577843584852918,0.21628975194870373,0.27640625892710813,0.30544309298729677,0.4181506480855951,2.019595714643798e-33,1.0,0.0,0.0,10,0308122425
1.0,0.6,0.7716432844105612,0.03460721874564087,0.19374949684379802,0.2782904411883599,0.29923919703672613,0.4224703617749141,1.0,1.0,1.0,0.0,11,0308122425
1.0,0.6,0.801310179443713,0.026175479677661675,0.1725143408786253,0.27232188160219734,0.3024846118548662,0.42519350654293653,1.0,1.0888230883286758e-16,1.0,0.0,12,0308122425
0.0,0.6,0.823493047042332,0.019250599801237944,0.15725635315643,0.248399190378654,0.3117648950364602,0.43983591458488575,1.363294220574217e-33,1.0,0.0,0.0,13,0308122425
0.0,0.6,0.8450167864423092,0.013687138968897077,0.14129607458879379,0.2297548631677638,0.31789256146027245,0.4523525753719638,1.2744422842572824e-33,1.0,0.0,0.0,14,0308122425
1.0,0.6,0.8661290610172633,0.00988770723176404,0.12398323175097255,0.22896677051117956,0.31329017203579773,0.4577430574530228,1.0,1.0,1.0,0.0,15,0308122425
0.0,0.6,0.8827447711360036,0.006874866018063297,0.11038036284593324,0.2378182330942422,0.2822434066104134,0.47993836029534437,1.6506415439104235e-33,1.1298724141794951e-16,0.0,0.0,16,0308122425
1.0,0.6,0.8989227496641139,0.004858453600931155,0.09621879673495498,0.23556253388059786,0.2788453253741808,0.4855921407452213,1.0,1.0,1.0,0.0,17,0308122425
1.0,0.6,0.9138668588896065,0.0034241022662839927,0.0827090388441095,0.2310976292485552,0.2778609051184124,0.49104146563303236,1.0,1.0650655863635964e-16,1.0,0.0,18,0308122425
1.0,0.6,0.9259989643943375,0.0023758493586322686,0.07162518624703017,0.22842352930688276,0.2747853350528547,0.4967911356402624,1.0,1.0,1.0,0.0,19,0308122425
1.0,0.6,0.9380177823322434,0.0016140363657098596,0.06036818130204675,0.22343697937893758,0.2727719781880966,0.5037910424329658,1.0,1.0405595211986998e-16,1.0,0.0,20,0308122425
0.0,0.6,0.9458643732839885,0.0011071822755139393,0.05302844444049748,0.2088458885932238,0.2754810059704836,0.5156731054362926,6.145435118278998e-34,1.0,0.0,0.0,21,0308122425
1.0,0.6,0.9536429229820933,0.0007544382085439989,0.045602638809362675,0.20608519969585085,0.2727195345120434,0.5211952657921057,1.0,1.0,1.0,0.0,22,0308122425
1.0,0.6,0.9614927144684399,0.0005003003550217243,0.038006985176538347,0.20162727405318298,0.2701521083735167,0.5282206175733004,1.0,1.027262450928232e-16,1.0,0.0,23,0308122425
0.0,0.6,0.9676679011613666,0.0003202860901920849,0.032011812748441455,0.20236762486455062,0.24971690381931358,0.5479154713161357,6.732738954395161e-34,1.06844130364598e-16,0.0,0.0,24,0308122425
1.0,0.6,0.9723644210942818,0.00021575066585782045,0.02741982823986052,0.19940931900337425,0.24738653958499576,0.55320414141163,1.0,1.0,1.0,0.0,25,0308122425
