self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,4.0,1,0308111033
1.0,0.48,0.23608047781879585,0.4539838010125799,0.30993572116862433,0.35965299650002275,0.3178190251888488,0.32252797831112845,1.0,1.0,0.0,4.0,2,0308111033
0.0,0.48,0.21402317776847027,0.4904446148769369,0.29553220735459274,0.38938962694757123,0.2958020578100801,0.31480831524234876,4.8138007283300164e-33,1.0,1.0,4.0,3,0308111033
0.0,0.48,0.2707194046337582,0.41357786737456553,0.31570272799167637,0.41107801099284635,0.27502898512180285,0.31389300388535085,1.0598535891776109e-32,5.11525165181177e-17,0.0,4.0,4,0308111033
1.0,0.48,0.22248398018335938,0.4727909794290829,0.3047250403875577,0.4027788126869153,0.2835991086554204,0.3136220786576644,1.0,1.0,0.0,4.0,5,0308111033
0.0,0.48,0.18405183639716774,0.5194821093442104,0.29646605425862194,0.3570916738663788,0.3196969298307483,0.3232113963028729,1.2475278120946692e-32,2.041852699382807e-16,1.0,4.0,6,0308111033
1.0,0.48,0.15147971273129315,0.5653115625572277,0.2832087247114792,0.35666445756297205,0.32228054505575454,0.32105499738127347,1.0,1.0,0.0,4.0,7,0308111033
1.0,0.48,0.19894300049622995,0.49496079460640835,0.3060962048973617,0.33490775261584793,0.34241303631237746,0.32267921107177466,1.0,4.313105263737623e-17,1.0,4.0,8,0308111033
1.0,0.48,0.3241663776750645,0.33396632449900865,0.3418672978259268,0.33653667709597584,0.33201649808171885,0.33144682482230536,1.0,0.9999999999999998,1.0,4.0,9,0308111033
0.0,0.48,0.3961515552637909,0.2395523782664931,0.36429606646971596,0.2586897370903352,0.388271861281753,0.3530384016279118,2.19306079667769e-32,0.9999999999999998,0.0,4.0,10,0308111033
1.0,0.48,0.3384629872359238,0.2878380477246853,0.37369896503939093,0.2599646149633263,0.39030006956429253,0.3497353154723812,1.0,1.0,0.0,4.0,11,0308111033
1.0,0.48,0.2995763496219869,0.3232726988376999,0.3771509515403132,0.2556694729919123,0.39632994924791837,0.3480005777601693,1.0,1.0,0.0,4.0,12,0308111033
1.0,0.48,0.382094393671737,0.24640260276730117,0.37150300356096194,0.2733799328163195,0.37529499522730153,0.35132507195637885,1.0,0.9999999999999998,1.0,4.0,13,0308111033
1.0,0.48,0.3388516233717721,0.2847791972431571,0.37636917938507075,0.27154158147680524,0.3794389654051498,0.3490194531180449,1.0,1.0,0.0,4.0,14,0308111033
1.0,0.48,0.3117800824987576,0.3054853650181144,0.38273455248312804,0.2939418260474429,0.349920387950624,0.35613778600193313,1.0,1.9418209214722823e-16,0.0,4.0,15,0308111033
0.0,0.48,0.2543270480894774,0.35839076815968174,0.38728218375084084,0.2692448470090488,0.3745593898670654,0.35619576312388584,9.967350337880866e-33,1.1773204745541604e-16,1.0,4.0,16,0308111033
0.0,0.48,0.31100654379273346,0.26581948667033745,0.4231739695369291,0.21089322276832612,0.42154308391353196,0.36756369331814204,1.6419176804978562e-32,1.0,0.0,4.0,17,0308111033
0.0,0.48,0.37702680019148116,0.22512559721069675,0.3978476025978221,0.24368194546727548,0.3866506042136701,0.36966745031905435,1.209282578621805e-32,1.239489286062833e-16,0.0,4.0,18,0308111033
0.0,0.48,0.41399314230973594,0.16717785731317883,0.4188290003770853,0.18730649077514655,0.4306179195411097,0.3820755896837437,1.2522033571186933e-32,1.0,0.0,4.0,19,0308111033
1.0,0.48,0.4010097347757891,0.16613452730488068,0.43285573791933024,0.19138234325539788,0.41594566746725736,0.3926719892773447,1.0,1.3403129967739155e-16,0.0,4.0,20,0308111033
0.0,0.48,0.35374916033999076,0.23718118137139782,0.4090696582886114,0.2616915570472003,0.35851713123577245,0.37979131171702724,7.820500255761573e-33,0.9999999999999998,1.0,4.0,21,0308111033
0.0,0.48,0.3891609360497366,0.18190954544004376,0.42892951851021965,0.20733946211366958,0.4002531255853297,0.39240741230100074,1.295375781828367e-32,1.0,0.0,4.0,22,0308111033
0.0,0.48,0.44590521371188513,0.1433919690118624,0.4107028172762524,0.21780452631067165,0.3859381274363618,0.3962573462529665,1.151367944345133e-32,1.0934157689517504e-16,0.0,4.0,23,0308111033
1.0,0.48,0.4481022657531249,0.16654726582509832,0.3853504684217768,0.23513575147977225,0.3864755757856683,0.37838867273455956,1.0,8.36213526367783e-17,1.0,4.0,24,0308111033
0.0,0.48,0.3646659286376545,0.23104243513063494,0.40429163623171044,0.23561743486308756,0.3956309660805951,0.3687515990563173,1.2245524347040341e-32,1.0434795999795423e-16,1.0,4.0,25,0308111033
