self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0320124022
1.0,0.28,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0320124022
0.0,0.28,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,1.0,3,0320124022
1.0,0.28,0.17528810501146608,0.5177301113742829,0.3069817836142509,0.3233414831901339,0.32374754385118243,0.3529109729586837,1.0,1.278127709541623e-16,0.0,1.0,4,0320124022
0.0,0.28,0.14378753102056596,0.5623205169743423,0.2938919520050916,0.29199899577231503,0.34950384987016475,0.35849715435752016,4.732339420180942e-33,9.826980538471481e-17,1.0,1.0,5,0320124022
0.0,0.28,0.11550800803866788,0.6049442943415743,0.2795476976197578,0.269831725069728,0.3672326686814151,0.36293560624885685,4.133429424379685e-33,8.748478868000281e-17,1.0,1.0,6,0320124022
1.0,0.28,0.08968203928013874,0.6517015194918906,0.2586164412279707,0.2857664102145125,0.3412951285115994,0.3729384612738881,1.0,9.970239560256891e-17,0.0,1.0,7,0320124022
0.0,0.28,0.0705572119195476,0.6870352942016237,0.24240749387882882,0.26787709403697296,0.35410539348504205,0.3780175124779851,2.6499971910861915e-33,8.230866357584087e-17,1.0,1.0,8,0320124022
0.0,0.28,0.054762240976762744,0.7189712405262585,0.22626651849697874,0.2532968705104916,0.36410652387477205,0.3825966056147364,2.4860506597484496e-33,7.901872297214095e-17,1.0,1.0,9,0320124022
0.0,0.28,0.04210791889238108,0.7472046908449368,0.21068739026268213,0.24090493365276652,0.3723361934363043,0.38675887291092925,2.3702222644250316e-33,7.687594884144868e-17,1.0,1.0,10,0320124022
0.0,0.28,0.035393453994184323,0.7687052014530229,0.19590134455279284,0.2595116258716773,0.3402516998074933,0.4002366743208294,4.377860601119829e-33,0.9999999999999998,1.0,1.0,11,0320124022
1.0,0.28,0.02854650035773871,0.7901206771335597,0.1813328225087016,0.23916097494787084,0.35328020311130137,0.4075588219408277,1.0,0.9999999999999998,0.0,1.0,12,0320124022
0.0,0.28,0.021617434051571117,0.8109953801545159,0.16738718579391287,0.22887963979137146,0.3593740216490355,0.411746338559593,2.2044487101227807e-33,8.733105656918928e-17,1.0,1.0,13,0320124022
0.0,0.28,0.015911971232400107,0.8389917535487063,0.14509627521889373,0.2333062657898588,0.3424824193870835,0.42421131482305774,2.344990893107718e-33,0.9999999999999998,1.0,1.0,14,0320124022
1.0,0.28,0.011229387866283407,0.862089156031915,0.12668145610180157,0.2366660788549206,0.32854458866347186,0.43478933248160745,1.0,1.0066383032618605e-16,0.0,1.0,15,0320124022
0.0,0.28,0.00776940707794909,0.8851023670421432,0.10712822587990778,0.23626065044372402,0.31809325935333005,0.4456460902029459,2.1176673539238175e-33,1.0,1.0,1.0,16,0320124022
1.0,0.28,0.005483143996265679,0.9028145351856401,0.09170232081809435,0.2187973859448199,0.32472545477247233,0.45647715928270766,1.0,1.0,0.0,1.0,17,0320124022
0.0,0.28,0.0036475240666990786,0.9200135827638974,0.07633889316940345,0.21697042805237735,0.3165850100444143,0.4664445619032083,1.3857692029030443e-33,1.0,1.0,1.0,18,0320124022
0.0,0.28,0.0023738051469858975,0.9345071433018884,0.06311905155112574,0.21451488747395606,0.30997390341334624,0.47551120911269756,1.3318473406411404e-33,1.0,1.0,1.0,19,0320124022
0.0,0.28,0.0015213126637725002,0.9464860301603186,0.05199265717590892,0.21184240754374534,0.30439439926129597,0.4837631931949586,1.2926481088257873e-33,1.0,1.0,1.0,20,0320124022
1.0,0.28,0.0009930319845485231,0.9556082622211172,0.04339870579433426,0.20996252076841948,0.2955719745497985,0.4944655046817821,1.0,1.0046091143200497e-16,0.0,1.0,21,0320124022
0.0,0.28,0.0007290225999868931,0.9600541536681565,0.03921682373185659,0.20273250665056522,0.29813602818494567,0.499131465164489,9.970348179059494e-34,1.0066879218527556e-16,1.0,1.0,22,0320124022
0.0,0.28,0.0005298623554450217,0.9642855423793945,0.03518459526516035,0.19607198383109484,0.29982979520869407,0.5040982209602111,9.799238962337709e-34,9.969209627118062e-17,1.0,1.0,23,0320124022
0.0,0.28,0.00033377959197865216,0.970862397683867,0.02880382272415453,0.193286254447985,0.2951489786481764,0.5115647669038387,1.2293955941043711e-33,1.0,1.0,1.0,24,0320124022
0.0,0.28,0.00024055170002702133,0.9740618452360966,0.025697603063876303,0.18728365886769496,0.29618224786766195,0.5165340932646431,9.560477502372664e-34,9.976727236199234e-17,1.0,1.0,25,0320124022
