self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115908
1.0,0.64,0.47023694018155343,0.20899419563624597,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,9.999281541184889e-17,1.0,0.0,2,0308115908
1.0,0.64,0.5276041324670364,0.1639229060194383,0.3084729615135253,0.3207630209035525,0.34220691630320277,0.33703006279324466,1.0,7.885758308692802e-17,1.0,0.0,3,0308115908
0.0,0.64,0.5733201569038271,0.13315866323732495,0.2935211798588479,0.33434032550539433,0.3276996274892956,0.33796004700531007,3.41801852419419e-33,7.944557541369458e-17,0.0,0.0,4,0308115908
1.0,0.64,0.6199305296531359,0.10306439271172071,0.2770050776351435,0.32592034968702877,0.3353997923608247,0.3386798579521466,1.0,7.157777399163622e-17,1.0,0.0,5,0308115908
0.0,0.64,0.6615369821739204,0.0801915798729493,0.2582714379531304,0.3341734023505799,0.3264017920283253,0.3394248056210949,2.219736556232985e-33,7.186916121615872e-17,0.0,0.0,6,0308115908
1.0,0.64,0.6993641818990733,0.060651548980726416,0.23998426912020027,0.3282043316022111,0.3317052327123698,0.3400904356854191,1.0,6.803219068846989e-17,1.0,0.0,7,0308115908
1.0,0.64,0.7453053591966552,0.04309049626206275,0.2116041445412821,0.34186615607796594,0.3172318638238251,0.340901980098209,1.0,0.9999999999999998,1.0,0.0,8,0308115908
0.0,0.64,0.775155594447033,0.0320983050988855,0.19274610045408155,0.34677974672156237,0.3118255348778286,0.34139471840060903,1.5052418881299143e-33,6.826433351840482e-17,0.0,0.0,9,0308115908
0.0,0.64,0.8117681147172121,0.022409591745106684,0.16582229353768127,0.3352423442521914,0.32233042842358983,0.34242722732421876,4.156391163528189e-33,0.9999999999999998,0.0,0.0,10,0308115908
1.0,0.64,0.833549656608989,0.01634167919713188,0.15010866419387903,0.33189581794919376,0.32509758739374833,0.34300659465705785,1.0,8.585701567824577e-17,1.0,0.0,11,0308115908
1.0,0.64,0.8714875435325043,0.009302332003384055,0.11921012446411154,0.33808606808961866,0.3177304101711423,0.34418352173923905,1.0,0.9999999999999998,1.0,0.0,12,0308115908
0.0,0.64,0.9051002656721177,0.005036740832790617,0.08986299349509176,0.33392028753951597,0.32049268734549324,0.3455870251149908,1.9322552100083844e-33,0.9999999999999998,0.0,0.0,13,0308115908
1.0,0.64,0.929007536582128,0.0026060183356749157,0.06838644508219713,0.3370865719991441,0.3162430989004154,0.34667032910044043,1.0,1.0,1.0,0.0,14,0308115908
1.0,0.64,0.9376887212302158,0.0018351976707852338,0.06047608109899884,0.3356813879298376,0.3171311835723168,0.3471874284978455,1.0,9.724185141633348e-17,1.0,0.0,15,0308115908
0.0,0.64,0.9555880474718925,0.0009017328912193267,0.04351021963688809,0.3339641505186744,0.31763707519513584,0.3483987742861898,1.216704361604692e-33,1.0,0.0,0.0,16,0308115908
1.0,0.64,0.9672824538130004,0.0004427085015832868,0.03227483768541631,0.3354918187772903,0.3151593175198072,0.3493488637029025,1.0,1.0,1.0,0.0,17,0308115908
1.0,0.64,0.9761729653984563,0.0002116814911919818,0.023615353110351477,0.336557679038777,0.31323031971073223,0.3502120012504908,1.0,1.0,1.0,0.0,18,0308115908
1.0,0.64,0.9827634606928362,9.948763731787807e-05,0.017137051669845783,0.3373340098349458,0.31167779820502867,0.35098819196002545,1.0,1.0,1.0,0.0,19,0308115908
0.0,0.64,0.9879985671045219,4.6392126853293595e-05,0.0119550407686247,0.3369249219567566,0.31106249983326784,0.3520125782099755,5.98754236804336e-34,1.0,0.0,0.0,20,0308115908
1.0,0.64,0.991365360622831,2.1510653033832456e-05,0.008613128724135123,0.33738808515736807,0.3099033846722497,0.3527085301703822,1.0,1.0,1.0,0.0,21,0308115908
1.0,0.64,0.993817259747887,9.8899625235551e-06,0.006172850289589282,0.33774778005016937,0.30890224546842904,0.3533499744814016,1.0,1.0,1.0,0.0,22,0308115908
1.0,0.64,0.9946393807448448,6.7927156549263496e-06,0.00535382653950027,0.33743662396068136,0.30872065124670667,0.353842724792612,1.0,1.0284309101732396e-16,1.0,0.0,23,0308115908
0.0,0.64,0.9963382943253374,3.0851023828667073e-06,0.0036586205722796807,0.3373864673758142,0.3078416535010815,0.3547718791231043,4.374646993948539e-34,1.0,0.0,0.0,24,0308115908
1.0,0.64,0.9973890284544674,1.4083827604905522e-06,0.002609563162772003,0.3376155965974466,0.30702095452337014,0.3553634488791832,1.0,1.0,1.0,0.0,25,0308115908
