self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153843
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0308153843
0.0,0.32,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,1.0,3,0308153843
0.0,0.32,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,1.0,4,0308153843
1.0,0.32,0.1660947077454579,0.5146057847429067,0.31929950751163544,0.5146057847429067,0.1660947077454579,0.3192995075116353,1.0,7.241044455866352e-17,0.0,1.0,5,0308153843
0.0,0.32,0.14660757624612664,0.5393471327522977,0.3140452910015757,0.5393471327522977,0.14660757624612664,0.3140452910015756,6.117900523772839e-33,1.0,1.0,1.0,6,0308153843
0.0,0.32,0.12137322114594845,0.5893501881907277,0.28927659066332395,0.48993763146924363,0.17128283912837447,0.3387795294023819,4.32652690824188e-33,1.6591557327878434e-16,1.0,1.0,7,0308153843
1.0,0.32,0.1009670928335409,0.6201422768075563,0.27889063035890277,0.5211939049502909,0.14543991139521317,0.33336618365449583,1.0,6.529557073689859e-17,0.0,1.0,8,0308153843
1.0,0.32,0.08262740273527115,0.650119892562418,0.2672527047023108,0.5483073861520358,0.12366303368294912,0.3280295801650152,1.0,6.118213395407337e-17,0.0,1.0,9,0308153843
1.0,0.32,0.06714280832369333,0.6773067532624915,0.25555043841381525,0.5718033355656573,0.10548586679910285,0.3227107976352399,1.0,5.874651046361842e-17,0.0,1.0,10,0308153843
1.0,0.32,0.05378481696386359,0.7196720523252049,0.22654313071093155,0.5235065346257654,0.12216178572728358,0.35433167964695106,1.0,0.9999999999999998,0.0,1.0,11,0308153843
0.0,0.32,0.03781864233399119,0.7643810996167146,0.1978002580492942,0.5218143780423022,0.11815269358245176,0.36003292837524603,1.355490319110858e-33,1.2076922545443893e-16,1.0,1.0,12,0308153843
0.0,0.32,0.03239319752019154,0.7781407990399609,0.1894660034398475,0.5396218624834951,0.10480283316236705,0.35557530435413787,2.9245465929935417e-33,1.0,1.0,1.0,13,0308153843
0.0,0.32,0.027178131400153203,0.7932517846890514,0.17957008391079535,0.5554283612991407,0.09267429169039632,0.3518973470104629,2.796709095118843e-33,1.0,1.0,1.0,14,0308153843
0.0,0.32,0.02252713927226909,0.8080533276466556,0.16941953308107532,0.5694264750255182,0.08198034633114722,0.3485931786433345,2.7038319320878353e-33,1.0,1.0,1.0,15,0308153843
0.0,0.32,0.014459330745538963,0.8428679868011318,0.14267268245332915,0.5743428218077701,0.0750995891139883,0.3505575890782417,1.0550920651513422e-33,1.1343756354921236e-16,1.0,1.0,16,0308153843
1.0,0.32,0.008721392612739205,0.8782634746473374,0.11301513273992336,0.5763231881097601,0.06839806151866262,0.35527875037157736,1.0,0.9999999999999998,0.0,1.0,17,0308153843
0.0,0.32,0.005310468837139757,0.9010892191599841,0.09360031200287632,0.5832737835345984,0.061126954523599,0.35559926194180264,9.328657191630698e-34,1.0684999723555489e-16,1.0,1.0,18,0308153843
0.0,0.32,0.0031461823898103975,0.9197947677574114,0.07705904985277816,0.5902088753787862,0.05425247704332972,0.3555386475778841,8.839545416537396e-34,1.0366180062230535e-16,1.0,1.0,19,0308153843
0.0,0.32,0.002562883814209193,0.9255147113412794,0.0719224048445114,0.5994493856757391,0.04824559857686265,0.3523050157473982,1.4808632573034672e-33,1.0,1.0,1.0,20,0308153843
0.0,0.32,0.0014887527681149769,0.9395046519051008,0.05900659532678414,0.6054854431699909,0.04271592786680056,0.3517986289632084,8.400422286422041e-34,1.0257364985483319e-16,1.0,1.0,21,0308153843
0.0,0.32,0.001201741395352631,0.9440313798651165,0.05476687873953089,0.6132598767285963,0.03795902365243835,0.34878109961896536,1.4236437776137435e-33,1.0,1.0,1.0,22,0308153843
0.0,0.32,0.0009641703696422655,0.9483795023417176,0.05065632728864007,0.6202758384138148,0.03371174729969978,0.3460124142864852,1.4017560358854566e-33,1.0,1.0,1.0,23,0308153843
0.0,0.32,0.0007700903236086098,0.9524766578101168,0.04675325186627451,0.6266233478561636,0.029942007593763233,0.3434346445500732,1.3834989893024998e-33,1.0,1.0,1.0,24,0308153843
1.0,0.32,0.00040981620184096584,0.964674179390099,0.03491600440806,0.632239702190227,0.025528832760518205,0.3422314650492547,1.0,1.0,0.0,1.0,25,0308153843
