self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301121326
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,9.962208712393973e-17,1.0,2.0,2,0301121326
1.0,0.64,0.4588252607004296,0.2031251008517548,0.33804963844781566,0.36113077530352206,0.27636869712650053,0.36250052756997736,1.0,0.9999999999999998,1.0,2.0,3,0301121326
0.0,0.64,0.49380843498332583,0.18347941284304156,0.3227121521736325,0.38950614682783324,0.2565061792415192,0.3539876739306477,5.200034016950215e-33,7.8027946924121e-17,0.0,2.0,4,0301121326
0.0,0.64,0.5528283733253074,0.15410782765572462,0.29306379901896795,0.3625273632394987,0.28589056160857196,0.3515820751519293,6.099168368961876e-33,0.9999999999999998,0.0,2.0,5,0301121326
1.0,0.64,0.5903386828106137,0.1210339846959954,0.28862733249339084,0.38894855890505736,0.2444811507507469,0.3665702903441957,1.0,1.0,1.0,2.0,6,0301121326
1.0,0.64,0.6195689592159467,0.09996805185510922,0.2804629889289441,0.34703447201021875,0.2656415519057934,0.38732397608398783,1.0,1.1423680115135392e-16,1.0,2.0,7,0301121326
0.0,0.64,0.6725260355485113,0.07680871241993699,0.2506652520315517,0.33886533854713885,0.2730007431798603,0.388133918273001,3.2295577195480116e-33,1.0,0.0,2.0,8,0301121326
1.0,0.64,0.7055461790886687,0.057608505554008115,0.23684531535732312,0.35838220781625024,0.2396372395737687,0.401980552609981,1.0,1.0,1.0,2.0,9,0301121326
1.0,0.64,0.7378298130607005,0.04171680227400035,0.22045338466529923,0.37222237269838226,0.2146499093479062,0.4131277179537115,1.0,1.0,1.0,2.0,10,0301121326
0.0,0.64,0.7788156159604622,0.029628264570453235,0.1915561194690846,0.3675150828414042,0.2147265810765435,0.4177583360820524,1.5665188238080628e-33,1.0,0.0,2.0,11,0301121326
1.0,0.64,0.8032799803455173,0.020876272883261524,0.17584374677122125,0.37784474013205405,0.1946760193359342,0.4274792405320118,1.0,1.0,1.0,2.0,12,0301121326
1.0,0.64,0.8249115105837658,0.01446088572872475,0.16062760368750945,0.38618214445592963,0.17796830089686363,0.43584955464720676,1.0,1.0,1.0,2.0,13,0301121326
1.0,0.64,0.8437012377271983,0.009895223111499192,0.14640353916130244,0.3931386386412326,0.16369294263688638,0.443168418721881,1.0,1.0,1.0,2.0,14,0301121326
0.0,0.64,0.8570546844406561,0.00831646170791215,0.13462885385143167,0.4023295731672537,0.15656879039654023,0.441101636436206,2.7333239818814196e-33,1.0798763736672361e-16,0.0,2.0,15,0301121326
1.0,0.64,0.871917785302731,0.005627342869674769,0.12245487182759424,0.4080123828384449,0.14470360030657206,0.4472840168549831,1.0,1.0,1.0,2.0,16,0301121326
1.0,0.64,0.8848964861641667,0.0037789212973828837,0.11132459253845035,0.41299569847574746,0.13421946174973867,0.45278483977451384,1.0,1.0,1.0,2.0,17,0301121326
1.0,0.64,0.8972029597049681,0.002809304621782187,0.09998773567324958,0.3847781733389678,0.13861820005379724,0.47660362660723493,1.0,1.207369061106178e-16,1.0,2.0,18,0301121326
0.0,0.64,0.9144145698756491,0.0018347457751689041,0.08375068434918208,0.3833136998930274,0.13511004921071026,0.4815762508962622,5.424701343140793e-34,1.0,0.0,2.0,19,0301121326
1.0,0.64,0.9276504536264782,0.0012500321211653205,0.07109951425235642,0.3670989147527916,0.13265736180350038,0.500243723443708,1.0,1.1081223518065986e-16,1.0,2.0,20,0301121326
0.0,0.64,0.9405477413447844,0.0007864711714661023,0.05866578748374959,0.3663273017517252,0.1276757914513567,0.5059969067969181,5.016075542206371e-34,1.0,0.0,2.0,21,0301121326
1.0,0.64,0.9465361746600746,0.0005216609734315144,0.05294216436649381,0.3695810799873779,0.11911337074648712,0.511305549266135,1.0,1.0,1.0,2.0,22,0301121326
1.0,0.64,0.955866998683421,0.0003400137274663628,0.04379298758911258,0.35782952484134994,0.1150187093877367,0.5271517657709134,1.0,1.0692412590839259e-16,1.0,2.0,23,0301121326
0.0,0.64,0.9616714721181921,0.00025991874642668195,0.03806860913538104,0.361390242689373,0.10834496408889534,0.5302647932217318,8.843516325834996e-34,1.0619600524198771e-16,0.0,2.0,24,0301121326
1.0,0.64,0.9655734151000571,0.00017125201385806467,0.0342553328860848,0.3636293728698725,0.10134252281817212,0.5350281043119555,1.0,1.0,1.0,2.0,25,0301121326
