self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.76,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311115812
1.0,0.76,0.42480259363849643,0.24777382032325823,0.3274235860382454,0.3298577255740079,0.33082118672384125,0.3393210877021508,1.0,1.0,1.0,0.0,2,0311115812
1.0,0.76,0.4389304371055956,0.23474485442343762,0.32632470847096673,0.3348385183423725,0.3251730909945906,0.339988390663037,1.0,1.0,1.0,0.0,3,0311115812
1.0,0.76,0.48479349165037816,0.19781585046691028,0.3173906578827115,0.28977446890658876,0.365265003225602,0.3449605278678092,1.0,1.816113593063572e-16,1.0,0.0,4,0311115812
0.0,0.76,0.4943941478732523,0.1901929604256183,0.3154128917011294,0.28046136418545736,0.37404360277463444,0.34549503303990814,6.160217661494982e-34,1.0,0.0,0.0,5,0311115812
0.0,0.76,0.5409684933771841,0.15818422381165387,0.3008472828111622,0.31659228302122344,0.32697614918173407,0.35643156779704255,1.786370180257024e-33,1.8155428119457294e-16,0.0,0.0,6,0311115812
1.0,0.76,0.5596358784608012,0.14395209922403526,0.2964120223151634,0.3073870290349143,0.33426435785504843,0.3583486131100373,1.0,1.0496292741437832e-16,1.0,0.0,7,0311115812
1.0,0.76,0.5674468495490581,0.13840264101924238,0.29415050943169957,0.3096925339878428,0.33115995634463274,0.3591475096675244,1.0,1.0,1.0,0.0,8,0311115812
1.0,0.76,0.5744943648599535,0.13329990389466218,0.29220573124538435,0.311058476197081,0.3291013353986418,0.3598401884042773,1.0,1.0,1.0,0.0,9,0311115812
1.0,0.76,0.5868938049519992,0.1240500595701295,0.2890561354778712,0.30645797501054467,0.33242944397935814,0.36111258101009713,1.0,1.0277089108990242e-16,1.0,0.0,10,0311115812
1.0,0.76,0.5963817508114727,0.1169088834822772,0.2867093657062502,0.3033812572370046,0.3345627169170678,0.36205602584592755,1.0,1.0101383731884077e-16,1.0,0.0,11,0311115812
0.0,0.76,0.6039876506691353,0.11212705668910361,0.2838852926417611,0.29808000268362334,0.3388271175224497,0.36309287979392696,2.716379368999747e-34,1.0,0.0,0.0,12,0311115812
1.0,0.76,0.6097766471104866,0.1082332052565433,0.2819901476329702,0.29897933695169526,0.33727165775815326,0.3637490052901515,1.0,1.0,1.0,0.0,13,0311115812
1.0,0.76,0.6149563248109009,0.1046902324583764,0.2803534427307227,0.29962620841626214,0.3360586672706448,0.36431512431309304,1.0,1.0,1.0,0.0,14,0311115812
1.0,0.76,0.6223049518547364,0.09942428409876496,0.2782707640464985,0.29735672122341233,0.3375706221281587,0.365072656648429,1.0,1.0096089587243223e-16,1.0,0.0,15,0311115812
0.0,0.76,0.6291826682254613,0.095200035540516,0.2756172962340227,0.29397506206712903,0.3401025997693071,0.3659223381635638,1.7291699592036371e-34,1.0,0.0,0.0,16,0311115812
1.0,0.76,0.6336808442276086,0.09223329892826083,0.27408585684413056,0.2944531049267438,0.3391093330536422,0.366437562019614,1.0,1.0,1.0,0.0,17,0311115812
1.0,0.76,0.6397575060923351,0.08801410837633056,0.27222838553133427,0.2926328664952269,0.3402902063170848,0.36707692718768825,1.0,1.006575854255104e-16,1.0,0.0,18,0311115812
1.0,0.76,0.6450923755694562,0.08429945502523156,0.27060816940531224,0.29107936250067534,0.3412850084294994,0.36763562906982533,1.0,1.0030407461195e-16,1.0,0.0,19,0311115812
1.0,0.76,0.6490608163502587,0.08177315261591545,0.26916603103382575,0.29144124923496284,0.34045339173585965,0.36810535902917757,1.0,1.0,1.0,0.0,20,0311115812
1.0,0.76,0.6527204845812667,0.07942032146625962,0.26785919395247354,0.2917313153913637,0.3397382128107009,0.3685304717979354,1.0,1.0,1.0,0.0,21,0311115812
0.0,0.76,0.6716446952440551,0.0689279933549438,0.2594273114010011,0.29446506148647617,0.3341771709042571,0.37135776760926664,1.4353590134648893e-34,1.0684211041167518e-16,0.0,0.0,22,0311115812
1.0,0.76,0.6760208606374019,0.06616062789120297,0.2578185114713952,0.293147660246629,0.33497848739516217,0.3718738523582088,1.0,1.0036082020926191e-16,1.0,0.0,23,0311115812
1.0,0.76,0.6791669582864914,0.06429816086607087,0.25653488084743764,0.2933658229035516,0.3343682458171012,0.37226593127934715,1.0,1.0,1.0,0.0,24,0311115812
1.0,0.76,0.6831145394610472,0.061828972912463934,0.25505648762648897,0.29220487995674804,0.33506124509400037,0.3727338749492515,1.0,1.0028771558729313e-16,1.0,0.0,25,0311115812
