self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153654
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0308153654
0.0,0.28,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0308153654
1.0,0.28,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,0.9999999999999998,0.0,1.0,4,0308153654
0.0,0.28,0.14385833888369692,0.5617490162510654,0.29439264486523775,0.3079656313141217,0.33477440147917087,0.3572599672067074,4.8545363955235636e-33,9.84203217679818e-17,1.0,1.0,5,0308153654
0.0,0.28,0.1246935183420261,0.5923079981949624,0.2829984834630116,0.33328401212898867,0.30291194261901905,0.36380404525199234,4.666233005338311e-33,0.9999999999999998,1.0,1.0,6,0308153654
1.0,0.28,0.10396686563615196,0.6266449127890418,0.2693882215748063,0.3639108096031877,0.2666063365296692,0.36948285386714314,1.0,9.991538358575472e-17,0.0,1.0,7,0308153654
1.0,0.28,0.080277190891734,0.6717737429035002,0.24794906620476578,0.3386375730028612,0.28153575469726344,0.37982667229987543,1.0,0.9999999999999998,0.0,1.0,8,0308153654
0.0,0.28,0.06281701187720565,0.7073835859061545,0.22979940221663994,0.3239049525178295,0.2893404983934416,0.38675454908872886,2.8236561485624654e-33,9.967359124450064e-17,1.0,1.0,9,0308153654
0.0,0.28,0.050604356331213365,0.7364366692029368,0.21295897446584983,0.3370101971530658,0.26947132945375585,0.39351847339317847,2.677400644515425e-33,1.0,1.0,1.0,10,0308153654
0.0,0.28,0.03901225896567171,0.766940992504915,0.19404674852941328,0.34619434869360804,0.2536587029872284,0.40014694831916364,2.4493761411385694e-33,1.0,1.0,1.0,11,0308153654
1.0,0.28,0.029962831482972817,0.7935512458587698,0.17648592265825733,0.3623188430106059,0.23077830870369082,0.40690284828570333,1.0,1.0010883991576234e-16,0.0,1.0,12,0308153654
0.0,0.28,0.02246238061925138,0.8182994964991275,0.15923812288162106,0.3687191416944801,0.21864492470673563,0.41263593359878437,2.2657428709158545e-33,1.0,1.0,1.0,13,0308153654
0.0,0.28,0.01654855209748647,0.8404136292397609,0.14303781866275267,0.37418887769967835,0.20783816460957505,0.41797295769074666,2.1749747304670614e-33,1.0,1.0,1.0,14,0308153654
0.0,0.28,0.012043137634021197,0.8597428605281546,0.1282140018378241,0.378920131261488,0.19819105461697092,0.42288881412154106,2.108386799979347e-33,1.0,1.0,1.0,15,0308153654
1.0,0.28,0.008377205159131918,0.8810719328595954,0.11055086198127274,0.3644420661238096,0.2008314555734965,0.43472647830269384,1.0,1.0,0.0,1.0,16,0308153654
0.0,0.28,0.006012834170459081,0.8953760033468938,0.09861116248264729,0.3682045021822426,0.19230546293028816,0.4394900348874692,1.4270679011216378e-33,1.0,1.0,1.0,17,0308153654
0.0,0.28,0.004366958750143165,0.9088736188040678,0.08675942244578891,0.3575828625053824,0.19370462601403018,0.4487125114805874,1.5814042273506436e-33,1.103297754474253e-16,1.0,1.0,18,0308153654
0.0,0.28,0.00310096462553032,0.9197831552657412,0.07711588010872854,0.3605898515576976,0.18611965997464316,0.4532904884676591,1.373372687649541e-33,1.0,1.0,1.0,19,0308153654
0.0,0.28,0.0021878654954359477,0.9293432537921534,0.06846888071241071,0.3631632642309118,0.17924643536276513,0.4575903004063231,1.3492752500984793e-33,1.0,1.0,1.0,20,0308153654
0.0,0.28,0.0015356099788414886,0.9377110276221085,0.06075336239904993,0.3653973927694631,0.17297760469275972,0.4616250025377773,1.3292682959926522e-33,1.0,1.0,1.0,21,0308153654
0.0,0.28,0.0010631922387037381,0.9471244311945108,0.05181237656678531,0.35813259599196084,0.17126309352727845,0.4706043104807607,1.4510260919432867e-33,1.0748397651412678e-16,1.0,1.0,22,0308153654
1.0,0.28,0.0006839253071202045,0.9566713962762601,0.042644678416619626,0.3498698991065818,0.16872910485252912,0.4814009960408892,1.0,1.0,0.0,1.0,23,0308153654
0.0,0.28,0.0004607776670781862,0.9637717286016024,0.0357674937313195,0.3445501338643392,0.16570954587356757,0.48974032026209335,1.392294079548212e-33,1.0484476911564468e-16,1.0,1.0,24,0308153654
0.0,0.28,0.0003203734872284485,0.9680628059608698,0.031616820551901716,0.34602434142489213,0.16040533009497338,0.4935703284801345,9.474034327045709e-34,1.0,1.0,1.0,25,0308153654
