self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122053
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,1.0,2,0308122053
0.0,0.32,0.21767772617535983,0.47140184212986885,0.3109204316947713,0.28987645224977643,0.3786520862890037,0.3314714614612198,9.37361478935462e-33,1.2309693602694263e-16,1.0,1.0,3,0308122053
1.0,0.32,0.17771528964427105,0.5081503694139325,0.3141343409417964,0.33145410950805365,0.3105732820019097,0.35797260849003665,1.0,1.3041373017412803e-16,0.0,1.0,4,0308122053
0.0,0.32,0.15867920500062968,0.544899146084286,0.2964216489150843,0.3568255598302675,0.2912332373115255,0.351941202858207,5.0550087885132754e-33,1.0,1.0,1.0,5,0308122053
1.0,0.32,0.12141024951097143,0.5903645533269267,0.2882251971621019,0.3782877494318624,0.25610156623012714,0.3656106843380106,1.0,9.706300266560467e-17,0.0,1.0,6,0308122053
0.0,0.32,0.10447501050246188,0.6251422971362784,0.2703826923612598,0.3948589557883324,0.2428458805292833,0.3622951636823843,4.415776846187732e-33,1.0,1.0,1.0,7,0308122053
0.0,0.32,0.08787578848738238,0.659112961174213,0.2530112503384046,0.4090617760568565,0.23033049806567338,0.36060772587747003,4.125420190849599e-33,1.0,1.0,1.0,8,0308122053
0.0,0.32,0.07032850907876867,0.7045201075852057,0.22515138333602563,0.39217396646253805,0.24550462632485504,0.3623214072126069,3.1292601149688036e-33,1.2230410873471578e-16,1.0,1.0,9,0308122053
1.0,0.32,0.05120860486971038,0.7383663850038017,0.210425010126488,0.4088641854191858,0.21847714917885827,0.3726586654019559,1.0,8.488164867610566e-17,0.0,1.0,10,0308122053
1.0,0.32,0.041534881009451845,0.758607701932453,0.1998574170580952,0.36280314425852334,0.2384134222489509,0.39878343349252576,1.0,0.9999999999999998,0.0,1.0,11,0308122053
0.0,0.32,0.03060317843181477,0.7965072267516792,0.17288959481650612,0.3584173983068751,0.24086440789713906,0.4007181937959859,1.942982082367631e-33,1.0846827305437176e-16,1.0,1.0,12,0308122053
0.0,0.32,0.024701659919807446,0.817537901437254,0.15776043864293854,0.366680954300864,0.23173475620621592,0.40158428949292013,2.4024760545765633e-33,1.0,1.0,1.0,13,0308122053
0.0,0.32,0.017325212641742537,0.8483620351150841,0.13431275224317335,0.3643438920935248,0.23050706936853937,0.4051490385379358,1.7397698393693798e-33,1.0489568668890965e-16,1.0,1.0,14,0308122053
1.0,0.32,0.01195556334442252,0.8675695380352999,0.12047489862027759,0.37703719487973403,0.207875348190399,0.415087456929867,1.0,9.323600870489938e-17,0.0,1.0,15,0308122053
0.0,0.32,0.009413899376372601,0.8820381047785646,0.10854799584506292,0.3823016578204588,0.20103215132047852,0.4166661908590626,2.239407226628434e-33,1.0,1.0,1.0,16,0308122053
1.0,0.32,0.006611542920770989,0.8992377137675708,0.09415074331165817,0.3588739589856204,0.20461672451284474,0.43650931650153496,1.0,1.0,0.0,1.0,17,0308122053
0.0,0.32,0.004436420423626343,0.9168313935563084,0.07873218602006542,0.3582173859533551,0.2014877925212271,0.44029482152541793,1.1861472236291698e-33,1.0287574822363844e-16,1.0,1.0,18,0308122053
0.0,0.32,0.0029152983277778645,0.9316992434550534,0.06538545821716875,0.3577570811647265,0.19785830082092248,0.44438461801435103,1.141431829206317e-33,1.0079529159663456e-16,1.0,1.0,19,0308122053
0.0,0.32,0.0022372105624719656,0.9396798588003039,0.05808293063722407,0.36106438010119524,0.19219685456888888,0.44673876532991574,1.4542679318650787e-33,1.0,1.0,1.0,20,0308122053
0.0,0.32,0.0016969115197313872,0.9470502309639298,0.05125285751633881,0.36366904960708407,0.1868922421063675,0.44943870828654836,1.4259345289203218e-33,1.0,1.0,1.0,21,0308122053
0.0,0.32,0.0012762511352243575,0.9536880203376973,0.045035728527078336,0.3658060877238432,0.1819795830637822,0.45221432921237453,1.4037690991708271e-33,1.0,1.0,1.0,22,0308122053
0.0,0.32,0.0009537102015335869,0.9595850768394987,0.03946121295896788,0.3676057522785538,0.1774404917186211,0.45495375600282506,1.3858347404361043e-33,1.0,1.0,1.0,23,0308122053
1.0,0.32,0.000618107996345059,0.9669912059833281,0.032390686020326825,0.3529148465018124,0.17573609570828386,0.47134905778990377,1.0,1.0,0.0,1.0,24,0308122053
0.0,0.32,0.00039532508396819413,0.9730142305239081,0.02659044439212379,0.35291117825799395,0.1719639482044005,0.4751248735376056,1.0568133124460629e-33,1.0237364396145093e-16,1.0,1.0,25,0308122053
