self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122557
1.0,0.08,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,2.0,2,0308122557
0.0,0.08,0.4465553538257963,0.2114261862104861,0.3420184599637177,0.4465553538257961,0.21142618621048612,0.3420184599637177,7.19341162296339e-33,7.193411622963466e-17,0.0,2.0,3,0308122557
1.0,0.08,0.4814702572578061,0.18757785860408144,0.3309518841381125,0.48147025725780607,0.18757785860408147,0.33095188413811255,1.0,1.0,1.0,2.0,4,0308122557
0.0,0.08,0.4542563707311959,0.21232474504151147,0.33341888422729277,0.5486949993971905,0.1556052635095221,0.29569973709328745,1.4328898512769215e-32,1.0,1.0,2.0,5,0308122557
0.0,0.08,0.4813623486301055,0.18062259039116588,0.3380150609787286,0.573843823214202,0.13137459107997476,0.29478158570582313,6.306691715670313e-33,3.9265324783274233e-17,0.0,2.0,6,0308122557
0.0,0.08,0.5057989736917876,0.15453638204499923,0.3396646442632133,0.6008681099604768,0.10917688200036889,0.2899550080391544,5.835808032798731e-33,3.576181514063213e-17,0.0,2.0,7,0308122557
0.0,0.08,0.5094870956878635,0.1536227736321818,0.3368901306799547,0.6602594639291339,0.08273751178601539,0.2570030242848506,1.1130219444769399e-32,1.0,1.0,2.0,8,0308122557
0.0,0.08,0.530823031845505,0.13185510887810553,0.3373218592763897,0.6830208278030642,0.067718050941161,0.24926112125577482,5.534279094200812e-33,2.254732874514853e-17,0.0,2.0,9,0308122557
0.0,0.08,0.5413530491345107,0.12492483914292896,0.3337221117225604,0.731572904196968,0.04875004102142026,0.21967705478161165,9.988844732396532e-33,1.0,1.0,2.0,10,0308122557
0.0,0.08,0.5532605958069042,0.11636803564546172,0.3303713685476341,0.7719288614514859,0.03422904362501257,0.19384209492350168,9.452933089384158e-33,1.0,1.0,2.0,11,0308122557
0.0,0.08,0.5648250425523895,0.10781657761627192,0.3273583798313385,0.8051091168122381,0.023664947243074278,0.17122593594468774,9.14737825132196e-33,1.0,1.0,2.0,12,0308122557
0.0,0.08,0.5811908718067247,0.09265800958167227,0.32615111861160306,0.8181668991023411,0.018900025727809404,0.1629330751698495,5.238509058371005e-33,9.043060612926191e-18,0.0,2.0,13,0308122557
0.0,0.08,0.5914133632773272,0.08556745097366483,0.323019185749008,0.8435367688397866,0.012855145032033985,0.14360808612817955,8.944007991088137e-33,1.0,1.0,2.0,14,0308122557
0.0,0.08,0.6053608007443672,0.07367613468377934,0.32096306457185364,0.8544719268647776,0.010098025155764809,0.13543004797945765,5.076213080697824e-33,6.946932682683187e-18,0.0,2.0,15,0308122557
0.0,0.08,0.6143476451324775,0.06788310876714355,0.3177692461003788,0.8739692647601203,0.006775919621900665,0.11925481561797906,8.807816369586688e-33,1.0,1.0,2.0,16,0308122557
0.0,0.08,0.6226847089714379,0.06251701811550309,0.3147982729130591,0.890338368922447,0.00450868949433188,0.10515294158322114,8.717577566741686e-33,1.0,1.0,2.0,17,0308122557
0.0,0.08,0.6303792887446751,0.05760109603988421,0.31201961521544064,0.9041734243354324,0.0029797065398119394,0.09284686912475575,8.650934017772215e-33,1.0,1.0,2.0,18,0308122557
0.0,0.08,0.6411216752109249,0.04965188431227005,0.30922644047680514,0.9107999028404847,0.002306328298523971,0.08689376886099123,4.916428716717756e-33,4.012833733988618e-18,0.0,2.0,19,0308122557
0.0,0.08,0.650863394585827,0.04282207634301501,0.3063145290711579,0.9172083507260362,0.0017702279741232659,0.08102142129984047,4.849021287077287e-33,3.8879548891749375e-18,0.0,2.0,20,0308122557
0.0,0.08,0.6572047612660122,0.03943349814340611,0.3033617405905816,0.9273255414101402,0.0011593917674188106,0.07151506682244102,8.595186022354881e-33,1.0,1.0,2.0,21,0308122557
0.0,0.08,0.6631111726620312,0.03631401744348709,0.30057480989448165,0.936061059958162,0.0007557684579854889,0.06318317158385238,8.557290266062114e-33,1.0,1.0,2.0,22,0308122557
0.0,0.08,0.6686104385645779,0.03345205376914631,0.2979375076662757,0.9436370170212576,0.0004907275309023978,0.055872255447839865,8.527071862404734e-33,1.0,1.0,2.0,23,0308122557
0.0,0.08,0.6737344158930945,0.030830638392507062,0.2954349457143985,0.9502337870488753,0.0003175776047950736,0.04944863534632954,8.502527623072389e-33,1.0,1.0,2.0,24,0308122557
0.0,0.08,0.6811138668027147,0.026604961111281515,0.29228117208600385,0.9538153060971243,0.00024170677702566775,0.045942987125850085,4.742800959368295e-33,2.3374865925459452e-18,0.0,2.0,25,0308122557
