self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320124142
1.0,0.52,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,4.0,2,0320124142
0.0,0.52,0.27590484688353445,0.38968978834656876,0.33440536476989674,0.36407726994126594,0.2991959710061359,0.33672675905259836,9.637332098848581e-33,1.4199018623705657e-16,1.0,4.0,3,0320124142
1.0,0.52,0.31648274359925715,0.3424942423999011,0.3410230140008417,0.4112688604949111,0.25749990479598217,0.3312312347091068,1.0,1.0,1.0,4.0,4,0320124142
1.0,0.52,0.2919005350301653,0.365514136424678,0.34258532854515666,0.45051545684272803,0.2227780485709658,0.3267064945863062,1.0,5.18760313143786e-17,0.0,4.0,5,0320124142
1.0,0.52,0.3462616608731953,0.31461676526675314,0.3391215738600516,0.35651514022477887,0.3024968141785256,0.3409880455966956,1.0,2.346575025850488e-16,1.0,4.0,6,0320124142
0.0,0.52,0.3920104321155281,0.2715091326961669,0.3364804351883051,0.31087759660596326,0.3449012508270084,0.34422115256702834,6.947264450566089e-33,1.0,0.0,4.0,7,0320124142
0.0,0.52,0.44121022077155436,0.22932642367829556,0.32946335555015,0.33623334846104924,0.3167964995249843,0.3469701520139664,1.1230509778908702e-32,1.2720900516331574e-16,0.0,4.0,8,0320124142
1.0,0.52,0.4778509492041305,0.20060511774943102,0.3215439330464384,0.2823873282680981,0.3670840288295818,0.3505286429023201,1.0,1.501457616502486e-16,1.0,4.0,9,0320124142
0.0,0.52,0.41321915864281256,0.2525314119672942,0.33424942938989327,0.33393302625260946,0.32057170474339175,0.34549526900399885,1.8788617691567025e-32,0.9999999999999998,1.0,4.0,10,0320124142
1.0,0.52,0.43657517041795857,0.23220655771488427,0.3312182718671571,0.36822497251425157,0.28335153742878755,0.3484234900569608,1.0,1.0,1.0,4.0,11,0320124142
1.0,0.52,0.36953902157564616,0.290205275051535,0.3402557033728188,0.29998421789164476,0.3559422356406258,0.34407354646772936,1.0,0.9999999999999998,0.0,4.0,12,0320124142
0.0,0.52,0.388962191016937,0.2699925603424037,0.3410452486406593,0.27135965814269775,0.3862538377992772,0.3423865040580251,8.152053466002228e-33,0.9999999999999998,0.0,4.0,13,0320124142
0.0,0.52,0.3650178271400705,0.29560837656165084,0.33937379629827874,0.3093732018013286,0.34539756181708337,0.34522923638158814,1.4389296402742235e-32,1.0,1.0,4.0,14,0320124142
0.0,0.52,0.3823963672956092,0.27749867053615873,0.34010496216823205,0.2832709047735096,0.37244509804928255,0.34428399717720787,8.173907159348958e-33,0.9999999999999998,0.0,4.0,15,0320124142
1.0,0.52,0.42863260400510256,0.23618197437600708,0.33518542161889037,0.23649269329758543,0.4204010366339532,0.3431062700684614,1.0,1.1071994079060971e-16,1.0,4.0,16,0320124142
1.0,0.52,0.4702694519468157,0.2008929469586807,0.32883760109450355,0.19433298734436869,0.4670295236079435,0.3386374890476878,1.0,9.575383662835237e-17,1.0,4.0,17,0320124142
0.0,0.52,0.4522647101663018,0.21822002025065548,0.3295152695830428,0.21895647076184468,0.43618616341863153,0.3448573658195238,1.3762861524215782e-32,1.0,1.0,4.0,18,0320124142
0.0,0.52,0.37955475875454536,0.2731389352364446,0.34730630600900997,0.19934496972793245,0.4668211696792124,0.33383386059285525,1.565845112452773e-32,1.2182428339491708e-16,1.0,4.0,19,0320124142
1.0,0.52,0.3474313199624698,0.2988860544126381,0.35368262562489206,0.1604457728475045,0.5216514860025724,0.3179027411499231,1.0,1.0,0.0,4.0,20,0320124142
1.0,0.52,0.3254424101098618,0.31479010736803403,0.35976748252210405,0.11892600868382075,0.5858470179187782,0.2952269733974011,1.0,1.0,0.0,4.0,21,0320124142
1.0,0.52,0.3071213280483899,0.3268609142399916,0.3660177577116186,0.08292267552272345,0.6497845983471815,0.2672927261300952,1.0,1.0,0.0,4.0,22,0320124142
1.0,0.52,0.3420251816518938,0.30526894028828827,0.35270587805981785,0.14256831479164314,0.5239760954771472,0.33345558973120965,1.0,0.9999999999999998,1.0,4.0,23,0320124142
0.0,0.52,0.30233268833402827,0.3391660939054187,0.358501217760553,0.1192531828168783,0.5631826819262904,0.31756413525683125,1.2188702384824298e-32,9.336335814760553e-17,1.0,4.0,24,0320124142
0.0,0.52,0.3005146934949136,0.3462733932991011,0.3532119132059853,0.1264344560399981,0.5496000806949003,0.32396546326510156,8.276551674914944e-33,0.9999999999999998,1.0,4.0,25,0320124142
