self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110845
1.0,0.36,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,1.0,2,0308110845
0.0,0.36,0.18013131646405112,0.5225194548595754,0.2973492286763735,0.3671155087247343,0.3042839589963754,0.32860053227889036,8.455815289361046e-33,0.9999999999999998,1.0,1.0,3,0308110845
1.0,0.36,0.1391201269920928,0.5772925768847503,0.2835872961231569,0.3776421251894983,0.2937153260697228,0.3286425487407788,1.0,7.859710121815508e-17,0.0,1.0,4,0308110845
1.0,0.36,0.10292652747089774,0.640655542352086,0.2564179301770163,0.35919482406883635,0.3098711561613746,0.33093401976978903,1.0,0.9999999999999998,0.0,1.0,5,0308110845
0.0,0.36,0.08172613608335788,0.6805974827850714,0.23767638113157072,0.34670357706931204,0.321230080979114,0.332066341951574,3.0856349307833416e-33,1.0212445857688405e-16,1.0,1.0,6,0308110845
0.0,0.36,0.06078441366472522,0.7246453739756012,0.2145702123596736,0.3399928990128558,0.32761799207759185,0.3323891089095525,2.653185778637507e-33,9.121678226992115e-17,1.0,1.0,7,0308110845
0.0,0.36,0.04746091166434584,0.7636006493212859,0.1889384390143683,0.35465934659555376,0.3147798052381874,0.33056084816625875,3.610051993675048e-33,0.9999999999999998,1.0,1.0,8,0308110845
1.0,0.36,0.03033958857248706,0.8105615883102697,0.1590988231172432,0.35126307290018555,0.31814620628808227,0.33059072081173224,1.0,1.0,0.0,1.0,9,0308110845
0.0,0.36,0.021480687224467547,0.8390804705171777,0.13943884225835473,0.3480121609029849,0.32126695684614315,0.33072088225087193,2.276907528784849e-33,9.584530036714445e-17,1.0,1.0,10,0308110845
0.0,0.36,0.014791934116253425,0.8643397520912494,0.1208683137924973,0.34584333526423816,0.3234217724292071,0.33073489230655473,2.1589520475927127e-33,9.27839397018445e-17,1.0,1.0,11,0308110845
0.0,0.36,0.010437800921753348,0.888820945289788,0.10074125378845875,0.3527231965770074,0.3171781615323727,0.33009864189061994,1.9518101222524733e-33,1.0,1.0,1.0,12,0308110845
1.0,0.36,0.007444563501651915,0.9041037957544801,0.08845164074386792,0.3580181457876958,0.3120440956894796,0.32993775852282453,1.0,1.0266275789821533e-16,0.0,1.0,13,0308110845
0.0,0.36,0.00499332687210209,0.9194560149203261,0.07555065820757188,0.35703154700186235,0.31306158545233076,0.3299068675458069,1.4055722342999317e-33,9.590066996448047e-17,1.0,1.0,14,0308110845
0.0,0.36,0.0033005886970520273,0.9325379712880348,0.06416144001491307,0.3564556278416644,0.31369796185417165,0.329846410304164,1.366642338284178e-33,9.46104948625606e-17,1.0,1.0,15,0308110845
0.0,0.36,0.0021973505900802774,0.9460829141329758,0.05171973527694395,0.36028758411653095,0.31027071793335353,0.32944169795011546,1.736387906366124e-33,1.0,1.0,1.0,16,0308110845
1.0,0.36,0.0014610200231408477,0.9553702744719248,0.04316870550493426,0.36373827128359054,0.30707876621420166,0.32918296250220774,1.0,9.673495957895979e-17,0.0,1.0,17,0308110845
0.0,0.36,0.0009432129181357908,0.9648909913386609,0.03416579574320354,0.36660284637445184,0.3045560518046453,0.3288411018209029,1.65192490181859e-33,1.0,1.0,1.0,18,0308110845
1.0,0.36,0.0006049843385402554,0.971607478497828,0.02778753716363164,0.36933257971643524,0.3021005527083641,0.32856686757520065,1.0,9.365865004123483e-17,0.0,1.0,19,0308110845
0.0,0.36,0.00038305115837761064,0.9778803800898828,0.021736568751739516,0.37161015474275483,0.3001209597378886,0.3282688855193565,1.5994529384585977e-33,1.0,1.0,1.0,20,0308110845
0.0,0.36,0.00023951338375228972,0.9828861563612202,0.016874330255027367,0.37360905963097946,0.29838830126110766,0.32800263910791294,1.5717394576408092e-33,1.0,1.0,1.0,21,0308110845
1.0,0.36,0.0001501453819025898,0.9863472708597767,0.013502583758320797,0.37577293843755355,0.2964950212755131,0.3277320402869333,1.0,9.188769865648005e-17,0.0,1.0,22,0308110845
0.0,0.36,9.722152185729378e-05,0.9886078928177945,0.011294885660348345,0.37623972988371085,0.29615429783070807,0.32760597228558114,6.272614269022635e-34,1.004737419009039e-16,1.0,1.0,23,0308110845
0.0,0.36,6.020345577736333e-05,0.9912264306718161,0.008713365872406382,0.3778833865986704,0.2947501572669913,0.32736645613433846,1.543764960202326e-33,1.0,1.0,1.0,24,0308110845
1.0,0.36,3.719406338952841e-05,0.993068656388807,0.006894149547803466,0.37974927862081875,0.29314198866986296,0.32710873270931834,1.0,9.072249714155338e-17,0.0,1.0,25,0308110845
