self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311121510
0.0,0.4,0.2477627267580697,0.42481639111530906,0.3274208821266213,0.33083351572466363,0.32984381743977476,0.3393226668355617,9.529124421430378e-33,1.0377079596194872e-16,1.0,1.0,2,0311121510
1.0,0.4,0.20952333812834337,0.4706883371417843,0.3197883247298722,0.28608728633135355,0.3705960037865147,0.3433167098821317,1.0,1.0,0.0,1.0,3,0311121510
0.0,0.4,0.17651094564149017,0.5159061762739099,0.30758287808460005,0.3220215165107456,0.3255572041216147,0.3524212793676398,8.405199184700742e-33,1.0,1.0,1.0,4,0311121510
1.0,0.4,0.14579471415405312,0.5603131329756781,0.29389215287026876,0.35855303766968033,0.2813308806023026,0.360116081728017,1.0,1.0183637134056627e-16,0.0,1.0,5,0311121510
0.0,0.4,0.11879657613717881,0.601994349437623,0.27920907442519816,0.3895958339756887,0.24501088323715978,0.3653932827871515,7.809512205380481e-33,1.0,1.0,1.0,6,0311121510
0.0,0.4,0.09618492712034431,0.6447808819532743,0.25903419092638147,0.3460764552504492,0.2724609895498573,0.3814625551996935,7.819860332990031e-33,1.0854358812879801e-16,1.0,1.0,7,0311121510
1.0,0.4,0.07549440867867269,0.6845196987915497,0.23998589252977753,0.3748079098990431,0.23484311365289198,0.3903489764480649,1.0,9.646870057076664e-17,0.0,1.0,8,0311121510
0.0,0.4,0.05866199477251292,0.7202105125984684,0.22112749262901882,0.39940184664527945,0.20364931932080155,0.39694883403391895,7.152492155340524e-33,1.0,1.0,1.0,9,0311121510
1.0,0.4,0.04394013900022433,0.7558880672242921,0.20017179377548358,0.42275606459272086,0.17344991988735128,0.40379401551992783,1.0,9.04765349256374e-17,0.0,1.0,10,0311121510
0.0,0.4,0.032768557944945445,0.7868180427738201,0.1804133992812344,0.4427992126056622,0.14848306828606395,0.408717719108274,6.73223487043193e-33,1.0,1.0,1.0,11,0311121510
1.0,0.4,0.023427931617788,0.8174749880708835,0.1590970803113285,0.4617875303526889,0.12436663614942604,0.4138458334978851,1.0,8.546217621129825e-17,0.0,1.0,12,0311121510
0.0,0.4,0.01740200139081154,0.8463079871823473,0.13629001142684116,0.4227898822592944,0.13475061855270354,0.44245949918800204,5.370061433965999e-33,1.154633272331397e-16,1.0,1.0,13,0311121510
1.0,0.4,0.013108295819279438,0.8689778062829756,0.117913897897745,0.3791902804635167,0.1477591809346824,0.4730505386018009,1.0,0.9999999999999998,0.0,1.0,14,0311121510
0.0,0.4,0.009092148023328594,0.8939349985356919,0.09697285344097949,0.3497250712224261,0.15145978459741388,0.49881514418015993,4.935389334718464e-33,1.0767301166892059e-16,1.0,1.0,15,0311121510
0.0,0.4,0.006319400387865957,0.9107835424282255,0.0828970571839087,0.3625651964106522,0.1289831664800201,0.5084516371093276,5.4840156400187154e-33,1.0,1.0,1.0,16,0311121510
1.0,0.4,0.004360318449221399,0.9282468021586721,0.06739287939210656,0.32790228585637604,0.1328052525477352,0.5392924615958888,1.0,1.0,0.0,1.0,17,0311121510
0.0,0.4,0.002827049438519476,0.9443179980056198,0.05285495255586089,0.3026876357494184,0.13066703860568898,0.5666453256448926,4.5112169520115544e-33,1.0582942696609923e-16,1.0,1.0,18,0311121510
1.0,0.4,0.0018169339207919563,0.9573519727173717,0.0408310933618364,0.27301758540690324,0.12808218646383665,0.59890022812926,1.0,1.0,0.0,1.0,19,0311121510
0.0,0.4,0.0011847582957812757,0.9655868710291919,0.03322837067502688,0.2790288373576817,0.1076223808363345,0.6133487818059838,4.044190206291208e-33,1.0,1.0,1.0,20,0311121510
0.0,0.4,0.000745180714628042,0.9729973065331571,0.02625751275221489,0.2806112827404612,0.08884384259010988,0.630544874669429,3.864860652210393e-33,1.0,1.0,1.0,21,0311121510
1.0,0.4,0.00044712639752625643,0.9803718531469982,0.019181020455475546,0.25092971207000264,0.08379302764732548,0.665277260282672,1.0,1.0,0.0,1.0,22,0311121510
0.0,0.4,0.00026869123349450487,0.9854597849617132,0.01427152380479231,0.22870183624164234,0.07882230329733836,0.6924758604610193,4.084907969647623e-33,1.0735694867726816e-16,1.0,1.0,23,0311121510
1.0,0.4,0.00016913207362978682,0.9883422004628369,0.011488667463533319,0.23314175571356202,0.0651385358109285,0.7017197084755095,1.0,1.0513830128522074e-16,0.0,1.0,24,0311121510
0.0,0.4,9.699829825076253e-05,0.9916878696751722,0.008215132026577086,0.20953232964565044,0.05935966778920912,0.7311080025651404,3.3972935641804414e-33,1.0358663140204499e-16,1.0,1.0,25,0311121510
