self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150339
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0309150339
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,3.0,3,0309150339
0.0,0.08,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.19439852223813567,0.4805521782060917,0.3250492995557727,6.608169718964472e-33,6.608169718964495e-17,1.0,3.0,4,0309150339
1.0,0.08,0.2253933674108733,0.4308790009374388,0.3437276316516878,0.16288624377928224,0.5307434966589594,0.3063702595617585,1.0,6.200804318126112e-17,1.0,3.0,5,0309150339
0.0,0.08,0.20139740919048396,0.4564811649853162,0.34212142582419985,0.14316535354320392,0.5570715090915846,0.2997631373652113,8.338541556555914e-33,6.035485242798674e-17,1.0,3.0,6,0309150339
0.0,0.08,0.23041642422071126,0.4071250588770873,0.36245851690220154,0.11748030495538965,0.604404193384528,0.2781155016600823,1.317036953845307e-32,1.0,0.0,3.0,7,0309150339
0.0,0.08,0.20880837926060447,0.42822100965781495,0.36297061108158063,0.10184500000473642,0.6289368364673011,0.26921816352796246,8.131067029969886e-33,3.5877856954994965e-17,1.0,3.0,8,0309150339
0.0,0.08,0.21179780898784328,0.4148087868238611,0.37339340418829564,0.07348885718409404,0.6853833085483242,0.24112783426758183,9.968458409124422e-33,1.0,0.0,3.0,9,0309150339
0.0,0.08,0.20872619589544555,0.40977751478943075,0.3814962893151237,0.05067938287332983,0.7352230177265187,0.21409759940015133,8.928575838502336e-33,1.0,0.0,3.0,10,0309150339
0.0,0.08,0.19174906840052336,0.4252158182120934,0.3830351133873832,0.042982306723740864,0.7532084483473616,0.20380924492889763,8.02996601089997e-33,1.740543531012079e-17,1.0,3.0,11,0309150339
0.0,0.08,0.17735530866183524,0.43809638557786473,0.3845483057603,0.036003676878447445,0.7709716744091174,0.19302464871243516,7.876532380163033e-33,1.6677576246063497e-17,1.0,3.0,12,0309150339
0.0,0.08,0.16488424625210904,0.4491712053293543,0.38594454841853654,0.02990791726146955,0.7877754894734575,0.1823165932650729,7.772850866791785e-33,1.6102149436618973e-17,1.0,3.0,13,0309150339
0.0,0.08,0.16058502060793203,0.4465274982923256,0.39288748109974253,0.019805013901521205,0.8215963406264065,0.15859864547207222,8.442161201633767e-33,1.0,0.0,3.0,14,0309150339
0.0,0.08,0.15015316959165736,0.4555642577694539,0.39428257263888883,0.016288869426100024,0.8346855108071809,0.14902561976671905,7.724634154595014e-33,1.19401722069699e-17,1.0,3.0,15,0309150339
0.0,0.08,0.14085382960390636,0.46357274458971853,0.395573425806375,0.013322044836758086,0.8468496998861299,0.13982825527711196,7.668161331293966e-33,1.1635916591855514e-17,1.0,3.0,16,0309150339
0.0,0.08,0.13249848898967964,0.4707490042062973,0.39675250680402296,0.010848359024200135,0.858054460275644,0.13109718070015583,7.625447970671605e-33,1.1377586798382997e-17,1.0,3.0,17,0309150339
0.0,0.08,0.1278136674821769,0.4698251217749677,0.4023612107428553,0.006942340418122088,0.8805715760679692,0.1124860835139086,8.160512548661891e-33,1.0,0.0,3.0,18,0309150339
0.0,0.08,0.12066709879040705,0.475877857595067,0.403455043614526,0.005621534273422831,0.8891630568534962,0.10521540887308112,7.608348058321927e-33,8.82163516391596e-18,1.0,3.0,19,0309150339
0.0,0.08,0.1141445980924352,0.48138957222204154,0.4044658296855233,0.004537662088373139,0.8970945711931487,0.09836776671847818,7.581343668125489e-33,8.669213697683849e-18,1.0,3.0,20,0309150339
0.0,0.08,0.10816671470958662,0.48643801741233256,0.4053952678780809,0.0036532528091791526,0.9044002550570944,0.0919464921337265,7.559668850726408e-33,8.535098358118806e-18,1.0,3.0,21,0309150339
0.0,0.08,0.10367858959986989,0.48643925279896755,0.40988215760116264,0.0022782936047578747,0.9195559600630548,0.07816574633218719,7.988229872660805e-33,1.0,0.0,3.0,22,0309150339
0.0,0.08,0.098489134172304,0.49079478999997705,0.4107160758277189,0.00182814915230479,0.9251866741217213,0.07298517672597385,7.552744008960861e-33,6.859678484046692e-18,1.0,3.0,23,0309150339
0.0,0.08,0.09407416775284638,0.49140280874200526,0.41452302350514847,0.001121526308314535,0.9371109057402053,0.06176756795148013,7.874569583445538e-33,1.0,0.0,3.0,24,0309150339
0.0,0.08,0.08954046776357039,0.4951960994283783,0.41526343280805134,0.0008975217078877622,0.9414777976571214,0.057624680634991036,7.546019228154581e-33,5.671071181554379e-18,1.0,3.0,25,0309150339
