self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0320123836
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0320123836
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0320123836
1.0,0.08,0.323753880682386,0.3233327319855607,0.35291338733205346,0.1752835010101806,0.5177389605803914,0.30697753840942804,1.0,1.0,0.0,3.0,4,0320123836
0.0,0.08,0.29222726047452774,0.35009084985505207,0.3576818896704202,0.1530773888140751,0.5493532061177563,0.2975694050681686,9.97389241747799e-33,4.8745274335820456e-17,1.0,3.0,5,0320123836
0.0,0.08,0.3163351179812877,0.3178865297705597,0.36577835224815247,0.12456399537989361,0.593386850363478,0.28204915425662835,1.0055737710032101e-32,1.0,0.0,3.0,6,0320123836
0.0,0.08,0.33063039676738204,0.2972841215346728,0.37208548169794514,0.09807277062422808,0.6370028600886093,0.26492436928716273,8.977117814094722e-33,1.0,0.0,3.0,7,0320123836
0.0,0.08,0.3075390444913644,0.3131559729454502,0.3793049825631854,0.08127014318395337,0.6692897296518683,0.24944012716417827,8.975225647931317e-33,2.3001176077305796e-17,1.0,3.0,8,0320123836
0.0,0.08,0.3169178719004358,0.29731279623155404,0.38576933186801005,0.06248780649076464,0.7062019996750923,0.23131019383414306,8.495447824461741e-33,1.0,0.0,3.0,9,0320123836
0.0,0.08,0.32362315706721884,0.284760386660508,0.39161645627227315,0.047336394042731,0.739047308915849,0.21361629704141988,8.188179496881164e-33,1.0,0.0,3.0,10,0320123836
0.0,0.08,0.32876261913089544,0.2742661885277035,0.3969711923414011,0.03548233821112421,0.7677240594755161,0.1967936023133596,7.993098076178802e-33,1.0,0.0,3.0,11,0320123836
0.0,0.08,0.3328836338422143,0.26521103832347864,0.4019053278343071,0.026377923544483036,0.7925981624180812,0.18102391403743578,7.860178640256087e-33,1.0,0.0,3.0,12,0320123836
0.0,0.08,0.3362934571385984,0.25723402954720187,0.4064725133141998,0.01947600801370922,0.8141537095419542,0.16637028244433663,7.765078340366122e-33,1.0,0.0,3.0,13,0320123836
0.0,0.08,0.33918100483559677,0.25010226487638754,0.41071673028801564,0.014296373357162813,0.8328722375875095,0.1528313890553278,7.694518871718573e-33,1.0,0.0,3.0,14,0320123836
0.0,0.08,0.32345984981865655,0.25671571906834323,0.4198244311130002,0.011082236179622432,0.8510778961143244,0.13783986770605317,8.455787042483388e-33,6.859873637661117e-18,1.0,3.0,15,0320123836
0.0,0.08,0.32572738411094687,0.25032246067865,0.42395015521040313,0.00806468981149579,0.8657196785805393,0.1262156316079649,7.660405271715239e-33,1.0,0.0,3.0,16,0320123836
0.0,0.08,0.31471139629641376,0.25293685986838743,0.4323517438351988,0.005985747010326045,0.8826317532377381,0.11138249975193588,8.093920266760944e-33,5.643333635915592e-18,1.0,3.0,17,0320123836
0.0,0.08,0.30613867028749564,0.25386008445122654,0.4400012452612777,0.004332971316642074,0.8983132983603551,0.0973537303230029,7.885455188596634e-33,5.379277777448158e-18,1.0,3.0,18,0320123836
0.0,0.08,0.3076837544852216,0.24829957961610868,0.4440166658986698,0.0031211325388080073,0.9081653948854963,0.08871347257569548,7.64470073948353e-33,1.0,0.0,3.0,19,0320123836
0.0,0.08,0.30893568406592903,0.24322040108681783,0.4478439148472531,0.002237934141580089,0.9169941138283941,0.08076795203002571,7.61077646634727e-33,1.0,0.0,3.0,20,0320123836
0.0,0.08,0.3099633239866013,0.23854672053401607,0.4514899554793826,0.0015984183667971993,0.9249112499996752,0.0734903316335276,7.583417152958254e-33,1.0,0.0,3.0,21,0320123836
0.0,0.08,0.31081550386706347,0.23421973833775164,0.45496475779518475,0.001137835113225073,0.932020321259116,0.06684184362765894,7.560983757339232e-33,1.0,0.0,3.0,22,0320123836
0.0,0.08,0.3115278629737235,0.23019281211033055,0.45827932491594603,0.0008076197804534065,0.9384137880303152,0.06077859218923163,7.542326756501855e-33,1.0,0.0,3.0,23,0320123836
0.0,0.08,0.31212704984935663,0.2264282338845916,0.4614447162660517,0.0005717851164543823,0.9441728055120278,0.055255409371517655,7.526617140547324e-33,1.0,0.0,3.0,24,0320123836
0.0,0.08,0.3126334052391772,0.2228950241116309,0.46447157064919176,0.00040391561942158816,0.9493680659665761,0.05022801841400235,7.513243201264724e-33,1.0,0.0,3.0,25,0320123836
